StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
338000	8	31808	0	31808000000	0	0	0	
339000	8	24768	0	24768000000	0	0	0	
340000	8	0	0	0	0	0	0	
341000	8	0	0	0	0	0	0	
342000	8	0	0	0	0	0	0	
343000	8	0	0	0	0	0	0	
344000	8	0	0	0	0	0	0	
345000	8	0	0	0	0	0	0	
346000	8	0	0	0	0	0	0	
347000	8	0	0	0	0	0	0	
348000	8	0	0	0	0	0	0	
349000	8	0	0	0	0	0	0	
350000	8	0	0	0	0	0	0	
351000	8	0	0	0	0	0	0	
352000	8	0	0	0	0	0	0	
353000	8	0	0	0	0	0	0	
354000	8	0	512	0	512000000	0	0	
