StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
658000	25	0	5824	0	5824000000	0	0	
659000	25	25024	0	25024000000	0	0	0	
660000	25	31616	0	31616000000	0	0	0	
661000	25	31360	1536	31360000000	1536000000	0	0	
662000	25	31872	1024	31872000000	1024000000	0	0	
663000	25	17344	0	17344000000	0	0	0	
664000	25	0	0	0	0	0	0	
665000	25	0	0	0	0	0	0	
666000	25	12416	512	12416000000	512000000	0	0	
667000	25	31680	0	31680000000	0	0	0	
668000	25	31296	18176	31296000000	18176000000	0	0	
669000	25	21888	30208	21888000000	30208000000	0	0	
670000	25	8704	768	8704000000	768000000	0	0	
671000	25	22848	11776	22848000000	11776000000	0	0	
672000	25	14272	4096	14272000000	4096000000	0	0	
673000	25	4608	24256	4608000000	24256000000	0	0	
674000	25	20096	9024	20096000000	9024000000	0	0	
675000	25	31808	0	31808000000	0	0	0	
676000	25	31360	0	31360000000	0	0	0	
677000	25	31936	0	31936000000	0	0	0	
678000	25	31296	0	31296000000	0	0	0	
679000	25	31936	0	31936000000	0	0	0	
680000	25	25984	0	25984000000	0	0	0	
681000	25	29376	0	29376000000	0	0	0	
682000	25	31424	0	31424000000	0	0	0	
683000	25	31680	0	31680000000	0	0	0	
684000	25	31360	0	31360000000	0	0	0	
685000	25	31808	0	31808000000	0	0	0	
686000	25	31360	0	31360000000	0	0	0	
687000	25	31936	0	31936000000	0	0	0	
688000	25	31424	0	31424000000	0	0	0	
689000	25	31936	2560	31936000000	2560000000	0	0	
690000	25	31488	0	31488000000	0	0	0	
691000	25	31872	0	31872000000	0	0	0	
692000	25	23360	0	23360000000	0	0	0	
693000	25	0	0	0	0	0	0	
694000	25	0	0	0	0	0	0	
695000	25	0	0	0	0	0	0	
696000	25	0	0	0	0	0	0	
697000	25	0	0	0	0	0	0	
698000	25	0	0	0	0	0	0	
699000	25	0	0	0	0	0	0	
700000	25	0	0	0	0	0	0	
701000	25	0	0	0	0	0	0	
702000	25	0	0	0	0	0	0	
703000	25	0	0	0	0	0	0	
704000	25	0	0	0	0	0	0	
705000	25	0	0	0	0	0	0	
706000	25	0	0	0	0	0	0	
707000	25	0	0	0	0	0	0	
708000	25	16768	9856	16768000000	9856000000	0	0	
709000	25	17600	15232	17600000000	15232000000	0	0	
710000	25	30272	0	30272000000	0	0	0	
711000	25	25472	0	25472000000	0	0	0	
712000	25	29632	0	29632000000	0	0	0	
713000	25	30336	0	30336000000	0	0	0	
714000	25	31360	0	31360000000	0	0	0	
715000	25	31488	0	31488000000	0	0	0	
716000	25	30528	0	30528000000	0	0	0	
717000	25	28416	0	28416000000	0	0	0	
718000	25	31680	0	31680000000	0	0	0	
719000	25	31360	0	31360000000	0	0	0	
720000	25	31808	0	31808000000	0	0	0	
721000	25	31360	0	31360000000	0	0	0	
722000	25	31872	0	31872000000	0	0	0	
723000	25	31424	2560	31424000000	2560000000	0	0	
724000	25	32000	0	32000000000	0	0	0	
725000	25	31424	0	31424000000	0	0	0	
726000	25	32000	0	32000000000	0	0	0	
727000	25	16704	0	16704000000	0	0	0	
728000	25	0	0	0	0	0	0	
729000	25	0	0	0	0	0	0	
730000	25	0	0	0	0	0	0	
731000	25	0	0	0	0	0	0	
732000	25	0	0	0	0	0	0	
733000	25	0	0	0	0	0	0	
734000	25	0	0	0	0	0	0	
735000	25	0	0	0	0	0	0	
736000	25	0	0	0	0	0	0	
737000	25	0	0	0	0	0	0	
738000	25	0	0	0	0	0	0	
739000	25	0	512	0	512000000	0	0	
740000	25	23040	0	23040000000	0	0	0	
741000	25	31424	10752	31424000000	10752000000	0	0	
742000	25	31232	16896	31232000000	16896000000	0	0	
743000	25	12608	21504	12608000000	21504000000	0	0	
