StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
203000	4	11136	0	11136000000	0	384	384000000	
204000	4	26304	0	26304000000	0	640	640000000	
205000	4	25024	0	25024000000	0	1024	1024000000	
206000	4	30208	0	30208000000	0	256	256000000	
207000	4	31872	512	31872000000	512000000	0	0	
208000	4	30976	0	30976000000	0	0	0	
209000	4	31872	0	31872000000	0	0	0	
210000	4	31488	0	31488000000	0	0	0	
211000	4	31936	0	31936000000	0	0	0	
212000	4	13376	0	13376000000	0	0	0	
213000	4	0	0	0	0	0	0	
214000	4	4224	0	4224000000	0	0	0	
215000	4	31616	7488	31616000000	7488000000	0	0	
216000	4	22272	0	22272000000	0	0	0	
217000	4	7424	28160	7424000000	28160000000	0	0	
218000	4	10368	512	10368000000	512000000	192	192000000	
219000	4	20544	0	20544000000	0	320	320000000	
220000	4	2368	0	2368000000	0	256	256000000	
221000	4	0	22528	0	22528000000	256	256000000	
222000	4	17408	10240	17408000000	10240000000	0	0	
223000	4	31616	448	31616000000	448000000	0	0	
224000	4	28160	0	28160000000	0	0	0	
225000	4	31872	192	31872000000	192000000	0	0	
226000	4	25600	0	25600000000	0	0	0	
227000	4	32000	0	32000000000	0	0	0	
228000	4	31360	0	31360000000	0	0	0	
229000	4	31936	0	31936000000	0	0	0	
230000	4	31424	0	31424000000	0	0	0	
231000	4	31936	0	31936000000	0	0	0	
232000	4	31360	0	31360000000	0	0	0	
233000	4	31872	0	31872000000	0	0	0	
234000	4	28736	0	28736000000	0	0	0	
235000	4	30272	0	30272000000	0	0	0	
236000	4	31872	0	31872000000	0	0	0	
237000	4	31232	0	31232000000	0	0	0	
238000	4	31936	0	31936000000	0	0	0	
239000	4	31488	0	31488000000	0	0	0	
240000	4	31808	0	31808000000	0	0	0	
241000	4	31488	0	31488000000	0	0	0	
242000	4	31936	0	31936000000	0	0	0	
243000	4	31360	0	31360000000	0	0	0	
244000	4	31936	0	31936000000	0	0	0	
245000	4	31488	0	31488000000	0	0	0	
246000	4	31936	0	31936000000	0	0	0	
247000	4	31360	0	31360000000	0	0	0	
248000	4	31936	0	31936000000	0	0	0	
249000	4	31424	0	31424000000	0	0	0	
250000	4	32000	0	32000000000	0	0	0	
251000	4	31360	0	31360000000	0	0	0	
252000	4	32000	0	32000000000	0	0	0	
253000	4	31424	0	31424000000	0	0	0	
254000	4	31936	512	31936000000	512000000	0	0	
255000	4	31424	0	31424000000	0	0	0	
256000	4	29888	0	29888000000	0	0	0	
257000	4	2560	0	2560000000	0	0	0	
258000	4	0	0	0	0	0	0	
259000	4	0	0	0	0	0	0	
260000	4	0	0	0	0	0	0	
261000	4	0	0	0	0	0	0	
262000	4	0	0	0	0	0	0	
263000	4	22272	8192	22272000000	8192000000	0	0	
264000	4	31808	0	31808000000	0	0	0	
265000	4	31104	0	31104000000	0	0	0	
