StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
198000	8	0	0	0	0	0	0	
199000	8	23552	0	23552000000	0	1024	1024000000	
200000	8	26112	0	26112000000	0	768	768000000	
201000	8	24832	0	24832000000	0	1024	1024000000	
202000	8	25856	0	25856000000	0	768	768000000	
203000	8	24832	576	24832000000	576000000	1024	1024000000	
204000	8	26048	128	26048000000	128000000	768	768000000	
205000	8	24832	0	24832000000	0	1024	1024000000	
206000	8	26048	512	26048000000	512000000	768	768000000	
207000	8	23616	0	23616000000	0	1280	1280000000	
208000	8	18752	0	18752000000	0	512	512000000	
209000	8	19712	576	19712000000	576000000	0	0	
210000	8	4928	0	4928000000	0	0	0	
211000	8	27584	5312	27584000000	5312000000	192	192000000	
212000	8	18688	8704	18688000000	8704000000	192	192000000	
213000	8	5696	64	5696000000	64000000	384	384000000	
214000	8	8640	20992	8640000000	20992000000	64	64000000	
215000	8	17920	6976	17920000000	6976000000	320	320000000	
216000	8	10880	6400	10880000000	6400000000	192	192000000	
217000	8	9984	19520	9984000000	19520000000	192	192000000	
218000	8	21504	0	21504000000	0	0	0	
219000	8	31872	640	31872000000	640000000	0	0	
220000	8	30272	0	30272000000	0	0	0	
221000	8	31872	0	31872000000	0	0	0	
222000	8	31168	0	31168000000	0	0	0	
223000	8	31872	0	31872000000	0	0	0	
224000	8	31424	0	31424000000	0	0	0	
225000	8	31936	0	31936000000	0	0	0	
226000	8	28480	0	28480000000	0	0	0	
227000	8	31616	0	31616000000	0	0	0	
228000	8	31424	0	31424000000	0	0	0	
229000	8	31872	0	31872000000	0	0	0	
230000	8	31424	0	31424000000	0	0	0	
231000	8	31936	0	31936000000	0	0	0	
232000	8	31360	0	31360000000	0	0	0	
233000	8	31936	0	31936000000	0	0	0	
234000	8	31488	0	31488000000	0	0	0	
235000	8	31488	0	31488000000	0	0	0	
236000	8	32000	0	32000000000	0	0	0	
237000	8	31424	0	31424000000	0	0	0	
238000	8	31936	0	31936000000	0	0	0	
239000	8	31488	0	31488000000	0	0	0	
240000	8	31936	0	31936000000	0	0	0	
241000	8	31616	0	31616000000	0	0	0	
242000	8	31936	0	31936000000	0	0	0	
243000	8	31488	0	31488000000	0	0	0	
244000	8	31872	0	31872000000	0	0	0	
245000	8	31488	0	31488000000	0	0	0	
246000	8	31936	0	31936000000	0	0	0	
247000	8	31552	0	31552000000	0	0	0	
248000	8	31936	0	31936000000	0	0	0	
249000	8	31424	512	31424000000	512000000	0	0	
250000	8	32000	0	32000000000	0	0	0	
251000	8	31424	0	31424000000	0	0	0	
252000	8	13440	0	13440000000	0	0	0	
253000	8	0	0	0	0	0	0	
254000	8	0	0	0	0	0	0	
255000	8	0	0	0	0	0	0	
256000	8	0	0	0	0	0	0	
257000	8	0	0	0	0	0	0	
258000	8	12672	8192	12672000000	8192000000	0	0	
259000	8	30528	0	30528000000	0	0	0	
260000	8	31872	0	31872000000	0	0	0	
261000	8	31296	0	31296000000	0	0	0	
262000	8	31808	0	31808000000	0	0	0	
263000	8	31296	0	31296000000	0	0	0	
264000	8	32000	0	32000000000	0	0	0	
265000	8	19904	0	19904000000	0	0	0	
266000	8	30656	0	30656000000	0	0	0	
267000	8	31296	0	31296000000	0	0	0	
268000	8	31936	0	31936000000	0	0	0	
269000	8	31424	0	31424000000	0	0	0	
270000	8	31872	0	31872000000	0	0	0	
271000	8	31488	0	31488000000	0	0	0	
272000	8	31936	0	31936000000	0	0	0	
273000	8	31296	0	31296000000	0	0	0	
274000	8	31488	0	31488000000	0	0	0	
275000	8	32000	0	32000000000	0	0	0	
276000	8	31296	0	31296000000	0	0	0	
277000	8	31872	0	31872000000	0	0	0	
278000	8	31488	0	31488000000	0	0	0	
279000	8	31808	0	31808000000	0	0	0	
280000	8	31552	0	31552000000	0	0	0	
281000	8	31936	0	31936000000	0	0	0	
282000	8	31552	0	31552000000	0	0	0	
283000	8	31808	0	31808000000	0	0	0	
284000	8	31488	0	31488000000	0	0	0	
285000	8	31936	0	31936000000	0	0	0	
286000	8	31360	0	31360000000	0	0	0	
287000	8	31936	512	31936000000	512000000	0	0	
288000	8	31424	0	31424000000	0	0	0	
289000	8	31872	0	31872000000	0	0	0	
290000	8	31296	0	31296000000	0	0	0	
291000	8	31936	0	31936000000	0	0	0	
292000	8	21632	0	21632000000	0	0	0	
293000	8	0	0	0	0	0	0	
294000	8	0	0	0	0	0	0	
295000	8	28544	0	28544000000	0	0	0	
296000	8	31360	18944	31360000000	18944000000	0	0	
297000	8	12800	13824	12800000000	13824000000	0	0	
298000	8	17408	0	17408000000	0	0	0	
299000	8	11584	32768	11584000000	32768000000	0	0	
300000	8	26112	0	26112000000	0	0	0	
301000	8	31808	0	31808000000	0	0	0	
302000	8	23168	0	23168000000	0	0	0	
303000	8	31872	0	31872000000	0	0	0	
304000	8	27648	0	27648000000	0	0	0	
305000	8	31808	0	31808000000	0	0	0	
306000	8	27968	0	27968000000	0	0	0	
307000	8	32000	0	32000000000	0	0	0	
308000	8	28928	0	28928000000	0	0	0	
309000	8	31936	0	31936000000	0	0	0	
310000	8	31232	0	31232000000	0	0	0	
311000	8	31872	0	31872000000	0	0	0	
312000	8	31360	0	31360000000	0	0	0	
313000	8	31424	0	31424000000	0	0	0	
314000	8	31936	0	31936000000	0	0	0	
315000	8	31360	0	31360000000	0	0	0	
316000	8	31936	0	31936000000	0	0	0	
317000	8	31488	0	31488000000	0	0	0	
