StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
429000	4	13632	17920	13632000000	17920000000	0	0	
430000	4	25792	0	25792000000	0	0	0	
431000	4	23104	0	23104000000	0	0	0	
432000	4	29248	0	29248000000	0	0	0	
433000	4	31744	0	31744000000	0	0	0	
434000	4	31424	512	31424000000	512000000	0	0	
435000	4	31936	0	31936000000	0	0	0	
436000	4	31488	0	31488000000	0	0	0	
437000	4	31872	0	31872000000	0	0	0	
438000	4	26432	0	26432000000	0	0	0	
439000	4	1152	0	1152000000	0	0	0	
440000	4	0	0	0	0	0	0	
441000	4	0	0	0	0	0	0	
442000	4	1344	0	1344000000	0	0	0	
443000	4	31616	5120	31616000000	5120000000	0	0	
444000	4	21632	17920	21632000000	17920000000	0	0	
445000	4	21888	9728	21888000000	9728000000	0	0	
446000	4	16384	23552	16384000000	23552000000	0	0	
447000	4	7104	9216	7104000000	9216000000	0	0	
448000	4	24128	0	24128000000	0	0	0	
449000	4	31872	0	31872000000	0	0	0	
450000	4	28160	0	28160000000	0	0	0	
451000	4	31872	0	31872000000	0	0	0	
452000	4	31552	0	31552000000	0	0	0	
453000	4	31680	0	31680000000	0	0	0	
454000	4	31296	0	31296000000	0	0	0	
455000	4	31936	0	31936000000	0	0	0	
456000	4	19264	0	19264000000	0	0	0	
457000	4	31488	0	31488000000	0	0	0	
458000	4	31296	0	31296000000	0	0	0	
459000	4	31872	0	31872000000	0	0	0	
460000	4	31360	0	31360000000	0	0	0	
461000	4	31872	0	31872000000	0	0	0	
462000	4	31360	0	31360000000	0	0	0	
463000	4	32000	0	32000000000	0	0	0	
464000	4	31424	0	31424000000	0	0	0	
465000	4	31872	0	31872000000	0	0	0	
466000	4	31488	0	31488000000	0	0	0	
467000	4	31936	0	31936000000	0	0	0	
468000	4	31424	0	31424000000	0	0	0	
469000	4	31424	0	31424000000	0	0	0	
470000	4	31872	0	31872000000	0	0	0	
471000	4	31488	0	31488000000	0	0	0	
472000	4	31808	0	31808000000	0	0	0	
473000	4	31488	0	31488000000	0	0	0	
474000	4	31872	0	31872000000	0	0	0	
475000	4	31488	0	31488000000	0	0	0	
476000	4	31872	0	31872000000	0	0	0	
477000	4	31424	512	31424000000	512000000	0	0	
478000	4	31936	0	31936000000	0	0	0	
479000	4	31424	0	31424000000	0	0	0	
480000	4	32000	0	32000000000	0	0	0	
481000	4	30016	0	30016000000	0	0	0	
482000	4	28928	0	28928000000	0	0	0	
483000	4	0	0	0	0	0	0	
484000	4	0	0	0	0	0	0	
485000	4	0	0	0	0	0	0	
486000	4	0	0	0	0	0	0	
487000	4	8192	8192	8192000000	8192000000	0	0	
488000	4	28224	0	28224000000	0	0	0	
489000	4	33536	0	33536000000	0	0	0	
490000	4	33856	0	33856000000	0	0	0	
491000	4	33216	0	33216000000	0	0	0	
492000	4	33920	0	33920000000	0	0	0	
493000	4	33728	0	33728000000	0	0	0	
494000	4	33664	0	33664000000	0	0	0	
495000	4	33152	0	33152000000	0	0	0	
496000	4	31424	0	31424000000	0	0	0	
497000	4	33536	0	33536000000	0	0	0	
498000	4	33920	0	33920000000	0	0	0	
499000	4	33728	0	33728000000	0	0	0	
500000	4	33536	0	33536000000	0	0	0	
501000	4	33600	0	33600000000	0	0	0	
502000	4	33856	0	33856000000	0	0	0	
503000	4	33472	0	33472000000	0	0	0	
504000	4	33600	0	33600000000	0	0	0	
505000	4	33856	0	33856000000	0	0	0	
506000	4	34048	0	34048000000	0	0	0	
507000	4	33664	0	33664000000	0	0	0	
508000	4	33152	0	33152000000	0	0	0	
509000	4	33984	0	33984000000	0	0	0	
510000	4	33344	0	33344000000	0	0	0	
511000	4	34048	0	34048000000	0	0	0	
512000	4	33408	0	33408000000	0	0	0	
513000	4	34112	0	34112000000	0	0	0	
514000	4	33536	0	33536000000	0	0	0	
515000	4	33984	0	33984000000	0	0	0	
516000	4	33344	0	33344000000	0	0	0	
517000	4	33792	576	33792000000	576000000	0	0	
518000	4	33408	0	33408000000	0	0	0	
519000	4	33856	0	33856000000	0	0	0	
520000	4	33408	0	33408000000	0	0	0	
521000	4	20480	0	20480000000	0	0	0	
522000	4	0	0	0	0	0	0	
523000	4	0	0	0	0	0	0	
524000	4	6720	0	6720000000	0	0	0	
525000	4	35776	2496	35776000000	2496000000	0	0	
526000	4	24832	5312	24832000000	5312000000	0	0	
527000	4	6400	29056	6400000000	29056000000	0	0	
