StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
198000	2	0	0	0	0	0	0	
199000	2	23552	0	23552000000	0	1024	1024000000	
200000	2	26112	0	26112000000	0	768	768000000	
201000	2	24832	0	24832000000	0	1024	1024000000	
202000	2	25856	0	25856000000	0	768	768000000	
203000	2	26048	640	26048000000	640000000	1024	1024000000	
204000	2	24896	64	24896000000	64000000	768	768000000	
205000	2	27776	0	27776000000	0	768	768000000	
206000	2	30784	448	30784000000	448000000	0	0	
207000	2	31872	0	31872000000	0	0	0	
208000	2	21760	0	21760000000	0	0	0	
209000	2	704	576	704000000	576000000	0	0	
210000	2	5248	0	5248000000	0	0	0	
211000	2	27712	5056	27712000000	5056000000	192	192000000	
212000	2	27520	8832	27520000000	8832000000	192	192000000	
213000	2	5056	0	5056000000	0	320	320000000	
214000	2	0	20992	0	20992000000	64	64000000	
215000	2	20992	6656	20992000000	6656000000	384	384000000	
216000	2	12288	6976	12288000000	6976000000	128	128000000	
217000	2	4928	19520	4928000000	19520000000	256	256000000	
218000	2	24064	0	24064000000	0	0	0	
219000	2	31872	1344	31872000000	1344000000	0	0	
220000	2	30848	0	30848000000	0	0	0	
221000	2	31872	0	31872000000	0	0	0	
222000	2	31360	0	31360000000	0	0	0	
223000	2	31872	0	31872000000	0	0	0	
224000	2	31552	0	31552000000	0	0	0	
225000	2	31872	0	31872000000	0	0	0	
226000	2	31488	0	31488000000	0	0	0	
227000	2	32000	0	32000000000	0	0	0	
228000	2	31296	0	31296000000	0	0	0	
229000	2	32000	0	32000000000	0	0	0	
230000	2	31424	0	31424000000	0	0	0	
231000	2	31872	0	31872000000	0	0	0	
232000	2	31488	0	31488000000	0	0	0	
233000	2	31936	0	31936000000	0	0	0	
234000	2	31360	0	31360000000	0	0	0	
235000	2	31488	0	31488000000	0	0	0	
236000	2	31872	0	31872000000	0	0	0	
237000	2	31424	0	31424000000	0	0	0	
238000	2	31872	0	31872000000	0	0	0	
239000	2	31424	0	31424000000	0	0	0	
240000	2	31872	0	31872000000	0	0	0	
241000	2	31552	0	31552000000	0	0	0	
242000	2	32000	0	32000000000	0	0	0	
243000	2	31552	0	31552000000	0	0	0	
244000	2	31872	0	31872000000	0	0	0	
