StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
33000	1	19712	1024	19712000000	1024000000	512	512000000	
34000	1	13568	31744	13568000000	31744000000	768	768000000	
35000	1	5184	0	5184000000	0	768	768000000	
36000	1	25728	0	25728000000	0	1024	1024000000	
37000	1	16064	64	16064000000	64000000	768	768000000	
38000	1	26944	0	26944000000	0	768	768000000	
39000	1	24448	64	24448000000	64000000	768	768000000	
40000	1	24960	0	24960000000	0	1024	1024000000	
41000	1	24128	448	24128000000	448000000	512	512000000	
42000	1	29248	0	29248000000	0	0	0	
43000	1	31744	0	31744000000	0	0	0	
44000	1	30976	704	30976000000	704000000	0	0	
45000	1	31808	2240	31808000000	2240000000	0	0	
46000	1	23104	0	23104000000	0	256	256000000	
47000	1	24832	64	24832000000	64000000	320	320000000	
48000	1	27200	0	27200000000	0	192	192000000	
49000	1	27392	64	27392000000	64000000	256	256000000	
50000	1	30848	0	30848000000	0	0	0	
51000	1	31936	64	31936000000	64000000	0	0	
52000	1	30912	0	30912000000	0	0	0	
53000	1	31872	640	31872000000	640000000	0	0	
54000	1	31552	0	31552000000	0	0	0	
55000	1	31936	0	31936000000	0	0	0	
56000	1	31424	0	31424000000	0	0	0	
57000	1	30848	0	30848000000	0	0	0	
58000	1	27456	0	27456000000	0	0	0	
59000	1	31936	0	31936000000	0	0	0	
60000	1	31424	512	31424000000	512000000	0	0	
61000	1	31872	0	31872000000	0	0	0	
62000	1	31552	0	31552000000	0	0	0	
63000	1	31872	0	31872000000	0	0	0	
64000	1	8000	0	8000000000	0	0	0	
65000	1	0	0	0	0	0	0	
66000	1	0	0	0	0	0	0	
67000	1	0	0	0	0	0	0	
68000	1	0	0	0	0	0	0	
69000	1	0	0	0	0	0	0	
70000	1	0	0	0	0	0	0	
71000	1	0	0	0	0	0	0	
