StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
71000	25	23680	0	23680000000	0	1024	1024000000	
72000	25	26432	0	26432000000	0	640	640000000	
73000	25	24576	0	24576000000	0	1152	1152000000	
74000	25	25600	0	25600000000	0	768	768000000	
75000	25	25408	1600	25408000000	1600000000	1024	1024000000	
76000	25	25088	0	25088000000	0	768	768000000	
77000	25	25856	0	25856000000	0	1024	1024000000	
78000	25	26304	64	26304000000	64000000	768	768000000	
79000	25	26240	512	26240000000	512000000	384	384000000	
80000	25	16000	0	16000000000	0	256	256000000	
81000	25	19072	0	19072000000	0	256	256000000	
82000	25	256	0	256000000	0	256	256000000	
83000	25	19968	128	19968000000	128000000	320	320000000	
84000	25	26048	0	26048000000	0	320	320000000	
85000	25	19264	22016	19264000000	22016000000	0	0	
86000	25	10560	10752	10560000000	10752000000	0	0	
87000	25	14528	22016	14528000000	22016000000	0	0	
88000	25	9728	10752	9728000000	10752000000	0	0	
89000	25	31360	0	31360000000	0	0	0	
90000	25	31552	0	31552000000	0	0	0	
91000	25	31360	0	31360000000	0	0	0	
92000	25	32000	0	32000000000	0	0	0	
93000	25	31168	0	31168000000	0	0	0	
94000	25	27712	0	27712000000	0	0	0	
95000	25	31360	0	31360000000	0	0	0	
96000	25	31552	0	31552000000	0	0	0	
97000	25	31424	0	31424000000	0	0	0	
98000	25	31872	0	31872000000	0	0	0	
99000	25	31488	0	31488000000	0	0	0	
100000	25	31872	0	31872000000	0	0	0	
101000	25	31424	0	31424000000	0	0	0	
102000	25	31872	0	31872000000	0	0	0	
103000	25	31360	0	31360000000	0	0	0	
104000	25	31936	0	31936000000	0	0	0	
105000	25	31424	0	31424000000	0	0	0	
106000	25	31936	0	31936000000	0	0	0	
107000	25	31488	0	31488000000	0	0	0	
108000	25	31872	0	31872000000	0	0	0	
109000	25	31488	0	31488000000	0	0	0	
110000	25	31872	0	31872000000	0	0	0	
111000	25	31552	0	31552000000	0	0	0	
112000	25	32000	0	32000000000	0	0	0	
113000	25	31360	0	31360000000	0	0	0	
114000	25	31744	0	31744000000	0	0	0	
115000	25	31424	0	31424000000	0	0	0	
116000	25	31872	0	31872000000	0	0	0	
117000	25	31360	0	31360000000	0	0	0	
118000	25	31296	512	31296000000	512000000	0	0	
119000	25	31936	0	31936000000	0	0	0	
120000	25	31296	0	31296000000	0	0	0	
121000	25	31936	0	31936000000	0	0	0	
122000	25	27456	0	27456000000	0	0	0	
123000	25	13184	0	13184000000	0	0	0	
124000	25	0	0	0	0	0	0	
125000	25	0	0	0	0	0	0	
126000	25	0	0	0	0	0	0	
127000	25	0	0	0	0	0	0	
128000	25	7744	6016	7744000000	6016000000	0	0	
129000	25	22400	2176	22400000000	2176000000	0	0	
130000	25	31296	0	31296000000	0	0	0	
131000	25	31808	0	31808000000	0	0	0	
132000	25	31488	0	31488000000	0	0	0	
133000	25	31936	0	31936000000	0	0	0	
134000	25	31424	0	31424000000	0	0	0	
135000	25	31936	0	31936000000	0	0	0	
136000	25	31360	0	31360000000	0	0	0	
137000	25	32000	0	32000000000	0	0	0	
138000	25	31424	0	31424000000	0	0	0	
139000	25	31936	0	31936000000	0	0	0	
140000	25	31424	0	31424000000	0	0	0	
141000	25	31936	0	31936000000	0	0	0	
142000	25	31552	0	31552000000	0	0	0	
143000	25	31936	0	31936000000	0	0	0	
144000	25	31552	0	31552000000	0	0	0	
145000	25	31936	0	31936000000	0	0	0	
146000	25	31488	0	31488000000	0	0	0	
147000	25	31872	0	31872000000	0	0	0	
148000	25	31488	0	31488000000	0	0	0	
149000	25	32000	0	32000000000	0	0	0	
150000	25	31488	0	31488000000	0	0	0	
151000	25	31872	0	31872000000	0	0	0	
152000	25	31488	0	31488000000	0	0	0	
153000	25	31936	0	31936000000	0	0	0	
154000	25	31488	0	31488000000	0	0	0	
155000	25	31936	0	31936000000	0	0	0	
156000	25	31424	512	31424000000	512000000	0	0	
157000	25	31488	0	31488000000	0	0	0	
158000	25	31936	0	31936000000	0	0	0	
159000	25	31488	0	31488000000	0	0	0	
160000	25	31936	0	31936000000	0	0	0	
161000	25	31424	0	31424000000	0	0	0	
162000	25	21120	0	21120000000	0	0	0	
163000	25	0	0	0	0	0	0	
164000	25	23040	0	23040000000	0	0	0	
165000	25	24384	14336	24384000000	14336000000	0	0	
166000	25	18112	17920	18112000000	17920000000	0	0	
167000	25	13824	11776	13824000000	11776000000	0	0	
168000	25	18304	8832	18304000000	8832000000	0	0	
169000	25	4864	12672	4864000000	12672000000	0	0	
170000	25	31552	0	31552000000	0	0	0	
171000	25	28544	0	28544000000	0	0	0	
172000	25	31872	0	31872000000	0	0	0	
173000	25	31488	0	31488000000	0	0	0	
174000	25	31936	0	31936000000	0	0	0	
175000	25	31360	0	31360000000	0	0	0	
176000	25	31872	0	31872000000	0	0	0	
177000	25	31488	0	31488000000	0	0	0	
178000	25	32000	0	32000000000	0	0	0	
179000	25	31488	0	31488000000	0	0	0	
180000	25	31936	0	31936000000	0	0	0	
181000	25	31488	0	31488000000	0	0	0	
182000	25	32000	0	32000000000	0	0	0	
183000	25	31424	0	31424000000	0	0	0	
184000	25	31936	0	31936000000	0	0	0	
185000	25	31424	0	31424000000	0	0	0	
186000	25	31936	0	31936000000	0	0	0	
187000	25	31360	0	31360000000	0	0	0	
188000	25	31936	512	31936000000	512000000	0	0	
189000	25	31552	0	31552000000	0	0	0	
190000	25	31936	0	31936000000	0	0	0	
191000	25	31616	0	31616000000	0	0	0	
192000	25	31936	0	31936000000	0	0	0	
193000	25	31552	0	31552000000	0	0	0	
194000	25	31936	0	31936000000	0	0	0	
195000	25	25920	0	25920000000	0	0	0	
196000	25	0	0	0	0	0	0	
197000	25	0	0	0	0	0	0	
198000	25	0	0	0	0	0	0	
