StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
429000	14	13696	17920	13696000000	17920000000	0	0	
430000	14	26816	0	26816000000	0	0	0	
431000	14	22464	0	22464000000	0	0	0	
432000	14	29248	0	29248000000	0	0	0	
433000	14	31680	0	31680000000	0	0	0	
434000	14	31424	512	31424000000	512000000	0	0	
435000	14	31872	0	31872000000	0	0	0	
436000	14	31488	0	31488000000	0	0	0	
437000	14	31872	0	31872000000	0	0	0	
438000	14	27328	0	27328000000	0	0	0	
439000	14	0	0	0	0	0	0	
440000	14	0	0	0	0	0	0	
441000	14	0	0	0	0	0	0	
442000	14	1856	0	1856000000	0	0	0	
443000	14	31680	5120	31680000000	5120000000	0	0	
444000	14	24576	17920	24576000000	17920000000	0	0	
445000	14	18368	9728	18368000000	9728000000	0	0	
446000	14	16384	23552	16384000000	23552000000	0	0	
447000	14	7168	9216	7168000000	9216000000	0	0	
448000	14	31104	0	31104000000	0	0	0	
449000	14	31296	0	31296000000	0	0	0	
450000	14	25856	0	25856000000	0	0	0	
451000	14	31872	0	31872000000	0	0	0	
452000	14	25920	0	25920000000	0	0	0	
453000	14	31936	0	31936000000	0	0	0	
454000	14	31360	0	31360000000	0	0	0	
455000	14	31936	0	31936000000	0	0	0	
456000	14	31424	0	31424000000	0	0	0	
457000	14	31936	0	31936000000	0	0	0	
458000	14	31424	0	31424000000	0	0	0	
459000	14	32000	0	32000000000	0	0	0	
460000	14	31424	0	31424000000	0	0	0	
461000	14	31936	0	31936000000	0	0	0	
462000	14	31424	0	31424000000	0	0	0	
463000	14	31936	0	31936000000	0	0	0	
464000	14	31488	0	31488000000	0	0	0	
465000	14	31936	0	31936000000	0	0	0	
466000	14	31424	0	31424000000	0	0	0	
467000	14	31936	0	31936000000	0	0	0	
468000	14	31488	0	31488000000	0	0	0	
469000	14	31552	0	31552000000	0	0	0	
470000	14	31872	0	31872000000	0	0	0	
471000	14	31360	0	31360000000	0	0	0	
472000	14	31872	0	31872000000	0	0	0	
473000	14	31424	0	31424000000	0	0	0	
474000	14	31936	0	31936000000	0	0	0	
475000	14	31552	0	31552000000	0	0	0	
476000	14	31936	512	31936000000	512000000	0	0	
477000	14	31424	0	31424000000	0	0	0	
478000	14	31936	0	31936000000	0	0	0	
479000	14	31488	0	31488000000	0	0	0	
480000	14	32000	0	32000000000	0	0	0	
481000	14	31424	0	31424000000	0	0	0	
482000	14	15296	0	15296000000	0	0	0	
483000	14	0	0	0	0	0	0	
484000	14	0	0	0	0	0	0	
485000	14	0	0	0	0	0	0	
486000	14	0	0	0	0	0	0	
487000	14	8192	8192	8192000000	8192000000	0	0	
488000	14	25920	0	25920000000	0	0	0	
489000	14	31360	0	31360000000	0	0	0	
490000	14	31936	0	31936000000	0	0	0	
491000	14	31296	0	31296000000	0	0	0	
492000	14	31936	0	31936000000	0	0	0	
493000	14	31424	0	31424000000	0	0	0	
494000	14	31872	0	31872000000	0	0	0	
495000	14	31360	0	31360000000	0	0	0	
496000	14	29632	0	29632000000	0	0	0	
497000	14	31104	0	31104000000	0	0	0	
498000	14	31936	0	31936000000	0	0	0	
499000	14	31424	0	31424000000	0	0	0	
500000	14	31872	0	31872000000	0	0	0	
501000	14	31488	0	31488000000	0	0	0	
502000	14	31872	0	31872000000	0	0	0	
503000	14	31488	0	31488000000	0	0	0	
504000	14	31936	0	31936000000	0	0	0	
505000	14	31488	0	31488000000	0	0	0	
506000	14	31872	0	31872000000	0	0	0	
507000	14	31488	0	31488000000	0	0	0	
508000	14	31488	0	31488000000	0	0	0	
509000	14	31808	0	31808000000	0	0	0	
510000	14	31488	0	31488000000	0	0	0	
511000	14	31936	0	31936000000	0	0	0	
512000	14	31360	0	31360000000	0	0	0	
513000	14	31936	0	31936000000	0	0	0	
514000	14	31488	0	31488000000	0	0	0	
515000	14	31872	0	31872000000	0	0	0	
516000	14	31488	0	31488000000	0	0	0	
517000	14	31872	512	31872000000	512000000	0	0	
518000	14	31424	0	31424000000	0	0	0	
519000	14	31936	0	31936000000	0	0	0	
520000	14	31360	0	31360000000	0	0	0	
521000	14	20608	0	20608000000	0	0	0	
522000	14	0	0	0	0	0	0	
523000	14	0	0	0	0	0	0	
524000	14	6080	0	6080000000	0	0	0	
525000	14	31744	4608	31744000000	4608000000	0	0	
526000	14	22208	12416	22208000000	12416000000	0	0	
527000	14	5504	15744	5504000000	15744000000	0	0	
