StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
33000	17	19712	1024	19712000000	1024000000	512	512000000	
34000	17	13568	31744	13568000000	31744000000	1024	1024000000	
35000	17	20288	64	20288000000	64000000	768	768000000	
36000	17	22144	0	22144000000	0	1024	1024000000	
37000	17	12928	0	12928000000	0	768	768000000	
38000	17	27136	0	27136000000	0	768	768000000	
39000	17	30784	64	30784000000	64000000	0	0	
40000	17	30912	0	30912000000	0	0	0	
41000	17	31808	576	31808000000	576000000	0	0	
42000	17	31424	0	31424000000	0	0	0	
43000	17	30336	0	30336000000	0	0	0	
44000	17	27520	640	27520000000	640000000	0	0	
45000	17	31872	2240	31872000000	2240000000	0	0	
46000	17	24128	0	24128000000	0	256	256000000	
47000	17	24512	0	24512000000	0	320	320000000	
48000	17	24320	0	24320000000	0	256	256000000	
49000	17	28800	128	28800000000	128000000	192	192000000	
50000	17	30912	0	30912000000	0	0	0	
51000	17	32000	0	32000000000	0	0	0	
52000	17	30976	64	30976000000	64000000	0	0	
53000	17	31808	640	31808000000	640000000	0	0	
54000	17	31488	0	31488000000	0	0	0	
55000	17	31936	0	31936000000	0	0	0	
56000	17	23872	0	23872000000	0	0	0	
57000	17	31744	0	31744000000	0	0	0	
58000	17	31424	0	31424000000	0	0	0	
59000	17	32000	512	32000000000	512000000	0	0	
60000	17	31360	0	31360000000	0	0	0	
61000	17	31936	0	31936000000	0	0	0	
62000	17	29888	0	29888000000	0	0	0	
63000	17	18944	0	18944000000	0	0	0	
64000	17	0	0	0	0	0	0	
65000	17	0	0	0	0	0	0	
66000	17	0	0	0	0	0	0	
67000	17	0	0	0	0	0	0	
68000	17	0	0	0	0	0	0	
69000	17	0	0	0	0	0	0	
70000	17	0	0	0	0	0	0	
71000	17	0	0	0	0	0	0	
