StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
33000	30	19712	1024	19712000000	1024000000	512	512000000	
34000	30	13568	31744	13568000000	31744000000	1024	1024000000	
35000	30	20288	0	20288000000	0	768	768000000	
36000	30	23872	0	23872000000	0	768	768000000	
37000	30	13696	64	13696000000	64000000	768	768000000	
38000	30	31808	0	31808000000	0	0	0	
39000	30	30912	64	30912000000	64000000	0	0	
40000	30	30720	0	30720000000	0	0	0	
41000	30	31872	448	31872000000	448000000	0	0	
42000	30	29312	0	29312000000	0	0	0	
43000	30	31744	0	31744000000	0	0	0	
44000	30	27904	576	27904000000	576000000	0	0	
45000	30	31808	2240	31808000000	2240000000	0	0	
46000	30	25600	0	25600000000	0	256	256000000	
47000	30	23424	64	23424000000	64000000	320	320000000	
48000	30	26752	0	26752000000	0	192	192000000	
49000	30	27328	64	27328000000	64000000	256	256000000	
50000	30	30848	64	30848000000	64000000	0	0	
51000	30	31936	0	31936000000	0	0	0	
52000	30	30912	0	30912000000	0	0	0	
53000	30	31872	640	31872000000	640000000	0	0	
54000	30	31424	0	31424000000	0	0	0	
55000	30	31936	0	31936000000	0	0	0	
56000	30	26368	0	26368000000	0	0	0	
57000	30	31808	0	31808000000	0	0	0	
58000	30	31360	0	31360000000	0	0	0	
59000	30	31936	512	31936000000	512000000	0	0	
60000	30	31488	0	31488000000	0	0	0	
61000	30	31872	0	31872000000	0	0	0	
62000	30	31296	0	31296000000	0	0	0	
63000	30	7104	0	7104000000	0	0	0	
64000	30	0	0	0	0	0	0	
65000	30	0	0	0	0	0	0	
66000	30	0	0	0	0	0	0	
67000	30	0	0	0	0	0	0	
68000	30	0	0	0	0	0	0	
69000	30	0	0	0	0	0	0	
70000	30	0	0	0	0	0	0	
71000	30	0	0	0	0	0	0	
