StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
33000	28	19712	1024	19712000000	1024000000	512	512000000	
34000	28	13568	31744	13568000000	31744000000	1024	1024000000	
35000	28	20288	0	20288000000	0	768	768000000	
36000	28	22080	0	22080000000	0	1024	1024000000	
37000	28	13440	0	13440000000	0	768	768000000	
38000	28	25472	0	25472000000	0	1024	1024000000	
39000	28	24896	0	24896000000	0	768	768000000	
40000	28	24768	0	24768000000	0	1024	1024000000	
41000	28	23104	0	23104000000	0	896	896000000	
42000	28	24320	0	24320000000	0	896	896000000	
43000	28	25280	576	25280000000	576000000	1024	1024000000	
44000	28	25600	640	25600000000	640000000	768	768000000	
45000	28	29696	2112	29696000000	2112000000	512	512000000	
46000	28	17856	0	17856000000	0	256	256000000	
47000	28	19712	128	19712000000	128000000	320	320000000	
48000	28	27136	0	27136000000	0	192	192000000	
49000	28	24512	128	24512000000	128000000	320	320000000	
50000	28	27072	128	27072000000	128000000	192	192000000	
51000	28	27264	0	27264000000	0	256	256000000	
52000	28	30784	0	30784000000	0	0	0	
53000	28	31872	1280	31872000000	1280000000	0	0	
54000	28	30976	0	30976000000	0	0	0	
55000	28	31936	0	31936000000	0	0	0	
56000	28	31488	0	31488000000	0	0	0	
57000	28	31936	0	31936000000	0	0	0	
58000	28	31488	0	31488000000	0	0	0	
59000	28	31936	0	31936000000	0	0	0	
60000	28	31424	0	31424000000	0	0	0	
61000	28	31936	0	31936000000	0	0	0	
62000	28	28480	512	28480000000	512000000	0	0	
63000	28	31936	0	31936000000	0	0	0	
64000	28	31424	0	31424000000	0	0	0	
65000	28	9088	0	9088000000	0	0	0	
66000	28	0	0	0	0	0	0	
67000	28	0	0	0	0	0	0	
68000	28	0	0	0	0	0	0	
69000	28	0	0	0	0	0	0	
70000	28	0	0	0	0	0	0	
71000	28	0	0	0	0	0	0	
