StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
33000	24	19712	1024	19712000000	1024000000	512	512000000	
34000	24	13568	31744	13568000000	31744000000	1024	1024000000	
35000	24	20288	0	20288000000	0	768	768000000	
36000	24	21888	0	21888000000	0	1024	1024000000	
37000	24	13888	64	13888000000	64000000	768	768000000	
38000	24	26432	0	26432000000	0	768	768000000	
39000	24	25088	64	25088000000	64000000	768	768000000	
40000	24	24768	0	24768000000	0	1024	1024000000	
41000	24	27264	448	27264000000	448000000	768	768000000	
42000	24	29760	0	29760000000	0	0	0	
43000	24	28736	0	28736000000	0	0	0	
44000	24	28288	576	28288000000	576000000	0	0	
45000	24	31808	2240	31808000000	2240000000	0	0	
46000	24	23616	0	23616000000	0	256	256000000	
47000	24	24640	64	24640000000	64000000	320	320000000	
48000	24	27328	0	27328000000	0	192	192000000	
49000	24	27328	192	27328000000	192000000	256	256000000	
50000	24	30848	64	30848000000	64000000	0	0	
51000	24	31872	0	31872000000	0	0	0	
52000	24	30912	0	30912000000	0	0	0	
53000	24	31744	1344	31744000000	1344000000	0	0	
54000	24	31360	0	31360000000	0	0	0	
55000	24	31936	0	31936000000	0	0	0	
56000	24	28736	0	28736000000	0	0	0	
57000	24	29056	0	29056000000	0	0	0	
58000	24	31424	0	31424000000	0	0	0	
59000	24	31936	512	31936000000	512000000	0	0	
60000	24	31232	0	31232000000	0	0	0	
61000	24	31872	0	31872000000	0	0	0	
62000	24	30720	0	30720000000	0	0	0	
63000	24	31872	0	31872000000	0	0	0	
64000	24	2560	0	2560000000	0	0	0	
65000	24	0	0	0	0	0	0	
66000	24	0	0	0	0	0	0	
67000	24	0	0	0	0	0	0	
68000	24	0	0	0	0	0	0	
69000	24	0	0	0	0	0	0	
70000	24	0	0	0	0	0	0	
71000	24	0	0	0	0	0	0	
