StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
332000	7	11200	0	11200000000	0	384	384000000	
333000	7	26304	0	26304000000	0	640	640000000	
334000	7	24064	0	24064000000	0	1280	1280000000	
335000	7	26816	64	26816000000	64000000	512	512000000	
336000	7	22912	768	22912000000	768000000	1280	1280000000	
337000	7	30400	896	30400000000	896000000	256	256000000	
338000	7	31872	0	31872000000	0	0	0	
339000	7	30784	0	30784000000	0	0	0	
340000	7	31744	448	31744000000	448000000	64	64000000	
341000	7	8640	0	8640000000	0	192	192000000	
342000	7	14976	0	14976000000	0	320	320000000	
343000	7	4480	0	4480000000	0	256	256000000	
344000	7	18304	128	18304000000	128000000	192	192000000	
345000	7	30912	11264	30912000000	11264000000	0	0	
346000	7	16320	11776	16320000000	11776000000	0	0	
347000	7	0	9728	0	9728000000	0	0	
348000	7	29888	1024	29888000000	1024000000	0	0	
349000	7	3392	29568	3392000000	29568000000	0	0	
350000	7	28608	2176	28608000000	2176000000	0	0	
351000	7	22656	0	22656000000	0	0	0	
352000	7	31488	0	31488000000	0	0	0	
353000	7	31808	0	31808000000	0	0	0	
354000	7	31488	0	31488000000	0	0	0	
355000	7	31808	0	31808000000	0	0	0	
356000	7	28864	0	28864000000	0	0	0	
357000	7	31808	0	31808000000	0	0	0	
358000	7	28416	0	28416000000	0	0	0	
359000	7	31808	0	31808000000	0	0	0	
360000	7	31424	0	31424000000	0	0	0	
361000	7	31872	0	31872000000	0	0	0	
362000	7	31424	0	31424000000	0	0	0	
363000	7	31808	0	31808000000	0	0	0	
364000	7	31488	0	31488000000	0	0	0	
365000	7	31808	0	31808000000	0	0	0	
366000	7	31488	0	31488000000	0	0	0	
367000	7	31936	0	31936000000	0	0	0	
368000	7	31360	0	31360000000	0	0	0	
369000	7	31744	0	31744000000	0	0	0	
370000	7	31296	0	31296000000	0	0	0	
371000	7	32000	0	32000000000	0	0	0	
372000	7	31488	0	31488000000	0	0	0	
373000	7	31872	0	31872000000	0	0	0	
374000	7	31488	0	31488000000	0	0	0	
375000	7	32000	0	32000000000	0	0	0	
376000	7	31232	0	31232000000	0	0	0	
377000	7	31872	0	31872000000	0	0	0	
378000	7	31424	0	31424000000	0	0	0	
379000	7	31936	0	31936000000	0	0	0	
380000	7	31552	0	31552000000	0	0	0	
381000	7	31872	512	31872000000	512000000	0	0	
382000	7	31488	0	31488000000	0	0	0	
383000	7	31808	0	31808000000	0	0	0	
384000	7	22912	0	22912000000	0	0	0	
385000	7	0	0	0	0	0	0	
386000	7	0	0	0	0	0	0	
387000	7	0	0	0	0	0	0	
388000	7	0	0	0	0	0	0	
389000	7	0	0	0	0	0	0	
390000	7	11136	8192	11136000000	8192000000	0	0	
391000	7	31232	0	31232000000	0	0	0	
392000	7	31808	0	31808000000	0	0	0	
393000	7	31424	0	31424000000	0	0	0	
394000	7	31936	0	31936000000	0	0	0	
395000	7	31424	0	31424000000	0	0	0	
396000	7	31552	0	31552000000	0	0	0	
397000	7	27392	0	27392000000	0	0	0	
398000	7	31808	0	31808000000	0	0	0	
399000	7	31296	0	31296000000	0	0	0	
400000	7	31872	0	31872000000	0	0	0	
401000	7	31552	0	31552000000	0	0	0	
402000	7	31808	0	31808000000	0	0	0	
403000	7	31488	0	31488000000	0	0	0	
404000	7	31872	0	31872000000	0	0	0	
405000	7	31424	0	31424000000	0	0	0	
406000	7	31936	0	31936000000	0	0	0	
407000	7	31488	0	31488000000	0	0	0	
408000	7	31936	0	31936000000	0	0	0	
409000	7	31424	0	31424000000	0	0	0	
410000	7	31936	0	31936000000	0	0	0	
411000	7	31616	0	31616000000	0	0	0	
412000	7	31872	0	31872000000	0	0	0	
413000	7	31488	0	31488000000	0	0	0	
414000	7	32000	0	32000000000	0	0	0	
415000	7	31488	0	31488000000	0	0	0	
416000	7	31936	0	31936000000	0	0	0	
417000	7	31424	0	31424000000	0	0	0	
418000	7	31936	0	31936000000	0	0	0	
419000	7	31424	0	31424000000	0	0	0	
420000	7	31936	512	31936000000	512000000	0	0	
421000	7	31424	0	31424000000	0	0	0	
422000	7	31872	0	31872000000	0	0	0	
423000	7	31488	0	31488000000	0	0	0	
424000	7	13312	0	13312000000	0	0	0	
425000	7	0	0	0	0	0	0	
426000	7	0	0	0	0	0	0	
427000	7	20352	0	20352000000	0	0	0	
428000	7	31808	14848	31808000000	14848000000	0	0	
429000	7	13376	17920	13376000000	17920000000	0	0	
