StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
429000	29	13376	17920	13376000000	17920000000	0	0	
430000	29	26496	0	26496000000	0	0	0	
431000	29	22912	0	22912000000	0	0	0	
432000	29	31552	0	31552000000	0	0	0	
433000	29	31872	0	31872000000	0	0	0	
434000	29	31424	0	31424000000	0	0	0	
435000	29	31872	0	31872000000	0	0	0	
436000	29	28992	512	28992000000	512000000	0	0	
437000	29	31808	0	31808000000	0	0	0	
438000	29	22720	0	22720000000	0	0	0	
439000	29	4544	0	4544000000	0	0	0	
440000	29	0	0	0	0	0	0	
441000	29	0	0	0	0	0	0	
442000	29	1344	0	1344000000	0	0	0	
443000	29	31680	5120	31680000000	5120000000	0	0	
444000	29	21696	17920	21696000000	17920000000	0	0	
445000	29	22848	9728	22848000000	9728000000	0	0	
446000	29	15360	23552	15360000000	23552000000	0	0	
447000	29	7168	9216	7168000000	9216000000	0	0	
448000	29	31040	0	31040000000	0	0	0	
449000	29	31616	0	31616000000	0	0	0	
450000	29	25280	0	25280000000	0	0	0	
451000	29	31872	0	31872000000	0	0	0	
452000	29	26240	0	26240000000	0	0	0	
453000	29	31872	0	31872000000	0	0	0	
454000	29	31488	0	31488000000	0	0	0	
455000	29	31872	0	31872000000	0	0	0	
456000	29	31360	0	31360000000	0	0	0	
457000	29	32000	0	32000000000	0	0	0	
458000	29	31488	0	31488000000	0	0	0	
459000	29	32000	0	32000000000	0	0	0	
460000	29	31424	0	31424000000	0	0	0	
461000	29	31872	0	31872000000	0	0	0	
462000	29	31360	0	31360000000	0	0	0	
463000	29	31936	0	31936000000	0	0	0	
464000	29	31488	0	31488000000	0	0	0	
465000	29	32000	0	32000000000	0	0	0	
466000	29	31424	0	31424000000	0	0	0	
467000	29	31936	0	31936000000	0	0	0	
468000	29	31552	0	31552000000	0	0	0	
469000	29	31488	0	31488000000	0	0	0	
470000	29	31936	0	31936000000	0	0	0	
471000	29	31488	0	31488000000	0	0	0	
472000	29	31936	0	31936000000	0	0	0	
473000	29	31552	0	31552000000	0	0	0	
474000	29	31936	0	31936000000	0	0	0	
475000	29	31488	0	31488000000	0	0	0	
476000	29	32000	512	32000000000	512000000	0	0	
477000	29	31424	0	31424000000	0	0	0	
478000	29	32000	0	32000000000	0	0	0	
479000	29	31552	0	31552000000	0	0	0	
480000	29	31872	0	31872000000	0	0	0	
481000	29	31424	0	31424000000	0	0	0	
482000	29	14912	0	14912000000	0	0	0	
483000	29	0	0	0	0	0	0	
484000	29	0	0	0	0	0	0	
485000	29	0	0	0	0	0	0	
486000	29	0	0	0	0	0	0	
487000	29	8192	8192	8192000000	8192000000	0	0	
488000	29	25792	0	25792000000	0	0	0	
489000	29	31296	0	31296000000	0	0	0	
490000	29	31936	0	31936000000	0	0	0	
491000	29	31296	0	31296000000	0	0	0	
492000	29	31936	0	31936000000	0	0	0	
493000	29	31488	0	31488000000	0	0	0	
494000	29	31808	0	31808000000	0	0	0	
495000	29	31424	0	31424000000	0	0	0	
496000	29	29632	0	29632000000	0	0	0	
497000	29	31168	0	31168000000	0	0	0	
498000	29	31936	0	31936000000	0	0	0	
499000	29	31424	0	31424000000	0	0	0	
500000	29	31872	0	31872000000	0	0	0	
501000	29	31424	0	31424000000	0	0	0	
502000	29	31872	0	31872000000	0	0	0	
503000	29	31488	0	31488000000	0	0	0	
504000	29	31936	0	31936000000	0	0	0	
505000	29	31488	0	31488000000	0	0	0	
506000	29	31872	0	31872000000	0	0	0	
507000	29	31488	0	31488000000	0	0	0	
508000	29	31488	0	31488000000	0	0	0	
509000	29	31936	0	31936000000	0	0	0	
510000	29	31424	0	31424000000	0	0	0	
511000	29	31936	0	31936000000	0	0	0	
512000	29	31424	0	31424000000	0	0	0	
513000	29	31936	0	31936000000	0	0	0	
514000	29	31552	0	31552000000	0	0	0	
515000	29	31872	0	31872000000	0	0	0	
516000	29	31360	0	31360000000	0	0	0	
517000	29	31936	512	31936000000	512000000	0	0	
518000	29	31488	0	31488000000	0	0	0	
519000	29	31936	0	31936000000	0	0	0	
520000	29	31488	0	31488000000	0	0	0	
521000	29	20416	0	20416000000	0	0	0	
522000	29	0	0	0	0	0	0	
523000	29	0	0	0	0	0	0	
524000	29	6080	0	6080000000	0	0	0	
525000	29	31680	4608	31680000000	4608000000	0	0	
526000	29	22080	12416	22080000000	12416000000	0	0	
527000	29	5696	15744	5696000000	15744000000	0	0	
