StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
71000	12	23680	0	23680000000	0	1024	1024000000	
72000	12	26560	0	26560000000	0	640	640000000	
73000	12	24320	0	24320000000	0	1152	1152000000	
74000	12	25728	384	25728000000	384000000	768	768000000	
75000	12	25216	1280	25216000000	1280000000	1024	1024000000	
76000	12	30912	0	30912000000	0	0	0	
77000	12	31872	0	31872000000	0	0	0	
78000	12	30976	128	30976000000	128000000	0	0	
79000	12	27520	384	27520000000	384000000	192	192000000	
80000	12	15552	0	15552000000	0	256	256000000	
81000	12	1856	64	1856000000	64000000	256	256000000	
82000	12	192	0	192000000	0	256	256000000	
83000	12	14784	64	14784000000	64000000	320	320000000	
84000	12	22080	0	22080000000	0	256	256000000	
85000	12	25920	22016	25920000000	22016000000	0	0	
86000	12	14976	10752	14976000000	10752000000	0	0	
87000	12	11648	22016	11648000000	22016000000	0	0	
88000	12	13056	10752	13056000000	10752000000	0	0	
89000	12	22720	0	22720000000	0	0	0	
90000	12	31104	0	31104000000	0	0	0	
91000	12	31104	0	31104000000	0	0	0	
92000	12	31744	0	31744000000	0	0	0	
93000	12	31488	0	31488000000	0	0	0	
94000	12	28864	0	28864000000	0	0	0	
95000	12	29568	0	29568000000	0	0	0	
96000	12	31680	0	31680000000	0	0	0	
97000	12	29696	0	29696000000	0	0	0	
98000	12	31936	0	31936000000	0	0	0	
99000	12	29184	0	29184000000	0	0	0	
100000	12	31808	0	31808000000	0	0	0	
101000	12	31296	0	31296000000	0	0	0	
102000	12	31936	0	31936000000	0	0	0	
103000	12	31296	0	31296000000	0	0	0	
104000	12	31808	0	31808000000	0	0	0	
105000	12	31488	0	31488000000	0	0	0	
106000	12	31936	0	31936000000	0	0	0	
107000	12	31488	0	31488000000	0	0	0	
108000	12	31936	0	31936000000	0	0	0	
109000	12	31424	0	31424000000	0	0	0	
110000	12	31936	0	31936000000	0	0	0	
111000	12	31424	0	31424000000	0	0	0	
112000	12	31872	0	31872000000	0	0	0	
113000	12	31424	0	31424000000	0	0	0	
114000	12	32000	0	32000000000	0	0	0	
115000	12	31616	0	31616000000	0	0	0	
