StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
198000	23	0	0	0	0	0	0	
199000	23	23808	0	23808000000	0	1024	1024000000	
200000	23	26176	64	26176000000	64000000	768	768000000	
201000	23	26368	0	26368000000	0	832	832000000	
202000	23	26880	0	26880000000	0	704	704000000	
203000	23	31808	512	31808000000	512000000	0	0	
204000	23	30912	64	30912000000	64000000	0	0	
205000	23	31936	0	31936000000	0	0	0	
206000	23	31552	640	31552000000	640000000	0	0	
207000	23	31936	0	31936000000	0	0	0	
208000	23	2816	0	2816000000	0	0	0	
209000	23	0	640	0	640000000	0	0	
210000	23	5376	0	5376000000	0	0	0	
211000	23	27648	5184	27648000000	5184000000	192	192000000	
212000	23	18368	8704	18368000000	8704000000	192	192000000	
213000	23	6848	0	6848000000	0	384	384000000	
214000	23	7296	20992	7296000000	20992000000	64	64000000	
215000	23	17920	6848	17920000000	6848000000	384	384000000	
216000	23	13440	6592	13440000000	6592000000	128	128000000	
217000	23	7296	19456	7296000000	19456000000	192	192000000	
218000	23	23616	64	23616000000	64000000	0	0	
219000	23	31936	640	31936000000	640000000	0	0	
220000	23	30848	0	30848000000	0	0	0	
221000	23	31872	0	31872000000	0	0	0	
222000	23	28480	0	28480000000	0	0	0	
223000	23	31936	0	31936000000	0	0	0	
224000	23	31488	0	31488000000	0	0	0	
225000	23	31040	0	31040000000	0	0	0	
226000	23	29696	0	29696000000	0	0	0	
227000	23	31872	0	31872000000	0	0	0	
228000	23	31296	0	31296000000	0	0	0	
229000	23	32000	0	32000000000	0	0	0	
230000	23	31488	0	31488000000	0	0	0	
231000	23	32000	0	32000000000	0	0	0	
232000	23	31424	0	31424000000	0	0	0	
233000	23	31872	0	31872000000	0	0	0	
234000	23	31424	0	31424000000	0	0	0	
235000	23	31488	0	31488000000	0	0	0	
236000	23	31808	0	31808000000	0	0	0	
237000	23	31424	0	31424000000	0	0	0	
238000	23	31936	0	31936000000	0	0	0	
239000	23	31360	0	31360000000	0	0	0	
240000	23	31936	0	31936000000	0	0	0	
241000	23	31296	0	31296000000	0	0	0	
242000	23	31936	0	31936000000	0	0	0	
243000	23	31488	0	31488000000	0	0	0	
244000	23	31872	0	31872000000	0	0	0	
245000	23	31424	0	31424000000	0	0	0	
