StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
332000	6	11392	0	11392000000	0	384	384000000	
333000	6	27648	0	27648000000	0	640	640000000	
334000	6	23936	0	23936000000	0	1024	1024000000	
335000	6	27584	64	27584000000	64000000	512	512000000	
336000	6	31104	704	31104000000	704000000	256	256000000	
337000	6	30784	832	30784000000	832000000	0	0	
338000	6	31936	0	31936000000	0	0	0	
339000	6	30848	0	30848000000	0	0	0	
340000	6	30336	448	30336000000	448000000	64	64000000	
341000	6	18624	0	18624000000	0	192	192000000	
342000	6	0	0	0	0	384	384000000	
343000	6	0	0	0	0	192	192000000	
344000	6	11456	128	11456000000	128000000	448	448000000	
345000	6	20544	11264	20544000000	11264000000	192	192000000	
346000	6	30720	11776	30720000000	11776000000	64	64000000	
347000	6	2816	9728	2816000000	9728000000	0	0	
348000	6	25280	1024	25280000000	1024000000	0	0	
349000	6	8000	29312	8000000000	29312000000	0	0	
350000	6	25472	2432	25472000000	2432000000	0	0	
351000	6	22080	0	22080000000	0	0	0	
352000	6	31360	0	31360000000	0	0	0	
353000	6	31872	0	31872000000	0	0	0	
354000	6	31360	0	31360000000	0	0	0	
355000	6	28928	0	28928000000	0	0	0	
356000	6	28032	0	28032000000	0	0	0	
357000	6	31360	0	31360000000	0	0	0	
358000	6	28544	0	28544000000	0	0	0	
359000	6	31808	0	31808000000	0	0	0	
360000	6	31424	0	31424000000	0	0	0	
361000	6	31936	0	31936000000	0	0	0	
362000	6	31552	0	31552000000	0	0	0	
363000	6	31808	0	31808000000	0	0	0	
364000	6	31424	0	31424000000	0	0	0	
365000	6	31936	0	31936000000	0	0	0	
366000	6	31296	0	31296000000	0	0	0	
367000	6	31936	0	31936000000	0	0	0	
368000	6	31232	0	31232000000	0	0	0	
369000	6	31872	0	31872000000	0	0	0	
370000	6	31296	0	31296000000	0	0	0	
371000	6	31808	0	31808000000	0	0	0	
372000	6	31424	0	31424000000	0	0	0	
373000	6	31936	0	31936000000	0	0	0	
374000	6	31424	0	31424000000	0	0	0	
375000	6	32000	0	32000000000	0	0	0	
376000	6	31360	0	31360000000	0	0	0	
377000	6	31872	0	31872000000	0	0	0	
378000	6	31424	0	31424000000	0	0	0	
379000	6	31936	0	31936000000	0	0	0	
380000	6	31424	0	31424000000	0	0	0	
381000	6	31936	512	31936000000	512000000	0	0	
382000	6	31488	0	31488000000	0	0	0	
383000	6	31872	0	31872000000	0	0	0	
384000	6	30912	0	30912000000	0	0	0	
385000	6	0	0	0	0	0	0	
386000	6	0	0	0	0	0	0	
387000	6	0	0	0	0	0	0	
388000	6	0	0	0	0	0	0	
389000	6	0	0	0	0	0	0	
390000	6	11136	8192	11136000000	8192000000	0	0	
391000	6	30528	0	30528000000	0	0	0	
392000	6	28800	0	28800000000	0	0	0	
393000	6	31552	0	31552000000	0	0	0	
394000	6	31872	0	31872000000	0	0	0	
395000	6	31488	0	31488000000	0	0	0	
396000	6	31936	0	31936000000	0	0	0	
397000	6	31488	0	31488000000	0	0	0	
398000	6	31872	0	31872000000	0	0	0	
399000	6	31488	0	31488000000	0	0	0	
400000	6	31872	0	31872000000	0	0	0	
401000	6	31552	0	31552000000	0	0	0	
402000	6	31872	0	31872000000	0	0	0	
403000	6	31552	0	31552000000	0	0	0	
404000	6	31936	0	31936000000	0	0	0	
405000	6	31296	0	31296000000	0	0	0	
406000	6	31936	0	31936000000	0	0	0	
407000	6	31488	0	31488000000	0	0	0	
408000	6	31872	0	31872000000	0	0	0	
409000	6	31360	0	31360000000	0	0	0	
410000	6	32000	0	32000000000	0	0	0	
411000	6	31360	0	31360000000	0	0	0	
412000	6	31808	0	31808000000	0	0	0	
413000	6	31424	0	31424000000	0	0	0	
414000	6	31936	0	31936000000	0	0	0	
415000	6	31360	0	31360000000	0	0	0	
416000	6	31872	0	31872000000	0	0	0	
417000	6	31424	0	31424000000	0	0	0	
418000	6	31936	0	31936000000	0	0	0	
419000	6	31488	512	31488000000	512000000	0	0	
420000	6	31872	0	31872000000	0	0	0	
421000	6	31488	0	31488000000	0	0	0	
422000	6	32000	0	32000000000	0	0	0	
423000	6	26112	0	26112000000	0	0	0	
424000	6	17984	0	17984000000	0	0	0	
425000	6	0	0	0	0	0	0	
426000	6	0	0	0	0	0	0	
427000	6	19904	0	19904000000	0	0	0	
428000	6	31808	14848	31808000000	14848000000	0	0	
429000	6	13824	17920	13824000000	17920000000	0	0	
