StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
71000	8	23744	0	23744000000	0	1024	1024000000	
72000	8	26816	0	26816000000	0	512	512000000	
73000	8	24064	64	24064000000	64000000	1280	1280000000	
74000	8	30912	192	30912000000	192000000	0	0	
75000	8	31872	1344	31872000000	1344000000	0	0	
76000	8	30912	0	30912000000	0	0	0	
77000	8	31936	0	31936000000	0	0	0	
78000	8	31488	128	31488000000	128000000	0	0	
79000	8	27584	320	27584000000	320000000	192	192000000	
80000	8	4864	0	4864000000	0	256	256000000	
81000	8	0	64	0	64000000	320	320000000	
82000	8	832	0	832000000	0	256	256000000	
83000	8	30592	64	30592000000	64000000	0	0	
84000	8	31872	0	31872000000	0	0	0	
85000	8	2240	22016	2240000000	22016000000	0	0	
86000	8	11776	10752	11776000000	10752000000	0	0	
87000	8	21184	22016	21184000000	22016000000	0	0	
88000	8	4480	10752	4480000000	10752000000	0	0	
89000	8	31040	0	31040000000	0	0	0	
90000	8	31872	0	31872000000	0	0	0	
91000	8	31424	0	31424000000	0	0	0	
92000	8	32000	0	32000000000	0	0	0	
93000	8	31360	0	31360000000	0	0	0	
94000	8	31936	0	31936000000	0	0	0	
95000	8	31360	0	31360000000	0	0	0	
96000	8	32000	0	32000000000	0	0	0	
97000	8	31424	0	31424000000	0	0	0	
98000	8	31936	0	31936000000	0	0	0	
99000	8	31488	0	31488000000	0	0	0	
100000	8	31936	0	31936000000	0	0	0	
101000	8	31424	0	31424000000	0	0	0	
102000	8	31872	0	31872000000	0	0	0	
103000	8	31488	0	31488000000	0	0	0	
104000	8	32000	0	32000000000	0	0	0	
105000	8	31424	0	31424000000	0	0	0	
106000	8	31936	0	31936000000	0	0	0	
107000	8	31424	0	31424000000	0	0	0	
108000	8	31936	0	31936000000	0	0	0	
109000	8	31424	0	31424000000	0	0	0	
110000	8	31936	0	31936000000	0	0	0	
111000	8	31552	0	31552000000	0	0	0	
112000	8	31936	0	31936000000	0	0	0	
113000	8	31488	0	31488000000	0	0	0	
114000	8	32000	0	32000000000	0	0	0	
115000	8	31424	0	31424000000	0	0	0	
116000	8	32000	512	32000000000	512000000	0	0	
117000	8	31424	0	31424000000	0	0	0	
118000	8	31488	0	31488000000	0	0	0	
119000	8	31936	0	31936000000	0	0	0	
120000	8	31488	0	31488000000	0	0	0	
121000	8	31936	0	31936000000	0	0	0	
122000	8	30464	0	30464000000	0	0	0	
123000	8	1408	0	1408000000	0	0	0	
124000	8	0	0	0	0	0	0	
125000	8	0	0	0	0	0	0	
126000	8	0	0	0	0	0	0	
127000	8	0	0	0	0	0	0	
128000	8	7680	6016	7680000000	6016000000	0	0	
129000	8	21248	2176	21248000000	2176000000	0	0	
130000	8	31360	0	31360000000	0	0	0	
131000	8	31872	0	31872000000	0	0	0	
132000	8	31424	0	31424000000	0	0	0	
133000	8	31872	0	31872000000	0	0	0	
134000	8	31360	0	31360000000	0	0	0	
135000	8	31936	0	31936000000	0	0	0	
136000	8	31360	0	31360000000	0	0	0	
137000	8	31936	0	31936000000	0	0	0	
138000	8	31488	0	31488000000	0	0	0	
139000	8	31936	0	31936000000	0	0	0	
140000	8	31488	0	31488000000	0	0	0	
141000	8	31936	0	31936000000	0	0	0	
142000	8	31488	0	31488000000	0	0	0	
143000	8	31936	0	31936000000	0	0	0	
144000	8	31552	0	31552000000	0	0	0	
145000	8	31872	0	31872000000	0	0	0	
146000	8	31424	0	31424000000	0	0	0	
147000	8	31936	0	31936000000	0	0	0	
148000	8	31360	0	31360000000	0	0	0	
149000	8	31872	0	31872000000	0	0	0	
150000	8	31424	0	31424000000	0	0	0	
