StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
71000	2	23424	0	23424000000	0	1024	1024000000	
72000	2	26944	64	26944000000	64000000	512	512000000	
73000	2	31296	0	31296000000	0	256	256000000	
74000	2	30912	256	30912000000	256000000	0	0	
75000	2	31936	1472	31936000000	1472000000	0	0	
76000	2	30976	0	30976000000	0	0	0	
77000	2	31872	0	31872000000	0	0	0	
78000	2	31488	128	31488000000	128000000	0	0	
79000	2	25344	448	25344000000	448000000	192	192000000	
80000	2	0	128	0	128000000	256	256000000	
81000	2	0	0	0	0	320	320000000	
82000	2	832	0	832000000	0	256	256000000	
83000	2	30656	128	30656000000	128000000	0	0	
84000	2	31808	0	31808000000	0	0	0	
85000	2	2240	22016	2240000000	22016000000	0	0	
86000	2	11712	10752	11712000000	10752000000	0	0	
87000	2	16064	22016	16064000000	22016000000	0	0	
88000	2	10048	10752	10048000000	10752000000	0	0	
89000	2	33664	0	33664000000	0	0	0	
90000	2	33920	0	33920000000	0	0	0	
91000	2	33408	0	33408000000	0	0	0	
92000	2	33664	0	33664000000	0	0	0	
93000	2	33600	0	33600000000	0	0	0	
94000	2	33984	0	33984000000	0	0	0	
95000	2	33344	0	33344000000	0	0	0	
96000	2	33984	0	33984000000	0	0	0	
97000	2	33664	0	33664000000	0	0	0	
98000	2	33728	0	33728000000	0	0	0	
99000	2	33600	0	33600000000	0	0	0	
100000	2	34240	0	34240000000	0	0	0	
101000	2	33024	0	33024000000	0	0	0	
102000	2	33984	0	33984000000	0	0	0	
103000	2	33664	0	33664000000	0	0	0	
104000	2	34112	0	34112000000	0	0	0	
105000	2	33408	0	33408000000	0	0	0	
106000	2	34176	0	34176000000	0	0	0	
107000	2	33344	0	33344000000	0	0	0	
108000	2	34112	0	34112000000	0	0	0	
109000	2	33280	0	33280000000	0	0	0	
110000	2	33792	0	33792000000	0	0	0	
111000	2	33984	0	33984000000	0	0	0	
112000	2	33792	0	33792000000	0	0	0	
113000	2	33728	0	33728000000	0	0	0	
114000	2	33792	0	33792000000	0	0	0	
115000	2	33408	0	33408000000	0	0	0	
116000	2	33792	576	33792000000	576000000	0	0	
117000	2	33536	0	33536000000	0	0	0	
118000	2	33536	0	33536000000	0	0	0	
119000	2	33920	0	33920000000	0	0	0	
120000	2	33664	0	33664000000	0	0	0	
121000	2	33920	0	33920000000	0	0	0	
122000	2	32064	0	32064000000	0	0	0	
123000	2	1664	0	1664000000	0	0	0	
124000	2	0	0	0	0	0	0	
125000	2	0	0	0	0	0	0	
126000	2	0	0	0	0	0	0	
127000	2	0	0	0	0	0	0	
128000	2	11776	3008	11776000000	3008000000	0	0	
129000	2	21568	9280	21568000000	9280000000	0	0	
130000	2	31360	0	31360000000	0	0	0	
131000	2	31872	0	31872000000	0	0	0	
132000	2	31424	0	31424000000	0	0	0	
133000	2	31936	0	31936000000	0	0	0	
134000	2	31424	0	31424000000	0	0	0	
135000	2	31936	0	31936000000	0	0	0	
136000	2	31424	0	31424000000	0	0	0	
137000	2	31872	0	31872000000	0	0	0	
138000	2	31424	0	31424000000	0	0	0	
139000	2	31936	0	31936000000	0	0	0	
140000	2	31424	0	31424000000	0	0	0	
141000	2	31936	0	31936000000	0	0	0	
142000	2	31360	0	31360000000	0	0	0	
143000	2	31936	0	31936000000	0	0	0	
144000	2	31424	0	31424000000	0	0	0	
145000	2	31872	0	31872000000	0	0	0	
146000	2	31424	0	31424000000	0	0	0	
147000	2	31936	0	31936000000	0	0	0	
148000	2	31424	0	31424000000	0	0	0	
149000	2	31808	0	31808000000	0	0	0	
150000	2	31488	0	31488000000	0	0	0	
151000	2	31936	0	31936000000	0	0	0	
152000	2	31552	0	31552000000	0	0	0	
153000	2	31872	0	31872000000	0	0	0	
154000	2	31488	0	31488000000	0	0	0	
155000	2	32000	0	32000000000	0	0	0	
156000	2	31552	512	31552000000	512000000	0	0	
157000	2	31552	0	31552000000	0	0	0	
158000	2	31936	0	31936000000	0	0	0	
159000	2	31488	0	31488000000	0	0	0	
160000	2	32000	0	32000000000	0	0	0	
161000	2	31424	0	31424000000	0	0	0	
162000	2	22336	0	22336000000	0	0	0	
163000	2	0	0	0	0	0	0	
164000	2	22848	0	22848000000	0	0	0	
165000	2	24384	14336	24384000000	14336000000	0	0	
166000	2	18304	17920	18304000000	17920000000	0	0	
167000	2	13824	11776	13824000000	11776000000	0	0	
168000	2	13312	8576	13312000000	8576000000	0	0	
169000	2	9856	12928	9856000000	12928000000	0	0	
170000	2	31488	0	31488000000	0	0	0	
171000	2	28480	0	28480000000	0	0	0	
172000	2	31808	0	31808000000	0	0	0	
173000	2	31424	0	31424000000	0	0	0	
174000	2	32000	0	32000000000	0	0	0	
175000	2	31360	0	31360000000	0	0	0	
176000	2	31936	0	31936000000	0	0	0	
177000	2	31360	0	31360000000	0	0	0	
178000	2	31936	0	31936000000	0	0	0	
179000	2	31488	0	31488000000	0	0	0	
180000	2	31936	0	31936000000	0	0	0	
181000	2	31488	0	31488000000	0	0	0	
182000	2	31936	0	31936000000	0	0	0	
183000	2	31360	0	31360000000	0	0	0	
184000	2	31936	0	31936000000	0	0	0	
185000	2	31488	0	31488000000	0	0	0	
186000	2	31936	0	31936000000	0	0	0	
187000	2	31424	0	31424000000	0	0	0	
188000	2	31872	512	31872000000	512000000	0	0	
189000	2	31424	0	31424000000	0	0	0	
190000	2	31936	0	31936000000	0	0	0	
191000	2	31360	0	31360000000	0	0	0	
192000	2	32000	0	32000000000	0	0	0	
193000	2	31552	0	31552000000	0	0	0	
194000	2	31872	0	31872000000	0	0	0	
195000	2	26688	0	26688000000	0	0	0	
196000	2	0	0	0	0	0	0	
197000	2	0	0	0	0	0	0	
198000	2	0	0	0	0	0	0	
