StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
429000	26	13632	17920	13632000000	17920000000	0	0	
430000	26	26496	0	26496000000	0	0	0	
431000	26	22976	0	22976000000	0	0	0	
432000	26	30656	0	30656000000	0	0	0	
433000	26	29632	0	29632000000	0	0	0	
434000	26	31296	512	31296000000	512000000	0	0	
435000	26	31808	0	31808000000	0	0	0	
436000	26	30464	0	30464000000	0	0	0	
437000	26	31232	0	31232000000	0	0	0	
438000	26	26624	0	26624000000	0	0	0	
439000	26	3072	0	3072000000	0	0	0	
440000	26	0	0	0	0	0	0	
441000	26	0	0	0	0	0	0	
442000	26	1344	0	1344000000	0	0	0	
443000	26	31616	5120	31616000000	5120000000	0	0	
444000	26	21632	17920	21632000000	17920000000	0	0	
445000	26	21888	9728	21888000000	9728000000	0	0	
446000	26	17152	23552	17152000000	23552000000	0	0	
447000	26	6272	9216	6272000000	9216000000	0	0	
448000	26	30848	0	30848000000	0	0	0	
449000	26	31552	0	31552000000	0	0	0	
450000	26	25920	0	25920000000	0	0	0	
451000	26	31680	0	31680000000	0	0	0	
452000	26	25344	0	25344000000	0	0	0	
453000	26	31872	0	31872000000	0	0	0	
454000	26	31360	0	31360000000	0	0	0	
455000	26	31872	0	31872000000	0	0	0	
456000	26	31296	0	31296000000	0	0	0	
457000	26	31872	0	31872000000	0	0	0	
458000	26	31488	0	31488000000	0	0	0	
459000	26	32000	0	32000000000	0	0	0	
460000	26	31424	0	31424000000	0	0	0	
461000	26	31936	0	31936000000	0	0	0	
462000	26	31488	0	31488000000	0	0	0	
463000	26	31872	0	31872000000	0	0	0	
464000	26	31360	0	31360000000	0	0	0	
465000	26	31936	0	31936000000	0	0	0	
466000	26	31488	0	31488000000	0	0	0	
467000	26	31936	0	31936000000	0	0	0	
468000	26	31488	0	31488000000	0	0	0	
469000	26	31488	0	31488000000	0	0	0	
470000	26	31872	0	31872000000	0	0	0	
471000	26	31488	0	31488000000	0	0	0	
472000	26	31936	0	31936000000	0	0	0	
473000	26	31488	0	31488000000	0	0	0	
474000	26	31808	0	31808000000	0	0	0	
475000	26	31552	0	31552000000	0	0	0	
476000	26	31936	0	31936000000	0	0	0	
477000	26	31552	512	31552000000	512000000	0	0	
478000	26	32000	0	32000000000	0	0	0	
479000	26	31424	0	31424000000	0	0	0	
480000	26	31936	0	31936000000	0	0	0	
481000	26	31360	0	31360000000	0	0	0	
482000	26	16384	0	16384000000	0	0	0	
483000	26	0	0	0	0	0	0	
484000	26	0	0	0	0	0	0	
485000	26	0	0	0	0	0	0	
486000	26	0	0	0	0	0	0	
487000	26	8192	8192	8192000000	8192000000	0	0	
488000	26	26368	0	26368000000	0	0	0	
489000	26	31296	0	31296000000	0	0	0	
490000	26	31680	0	31680000000	0	0	0	
491000	26	31360	0	31360000000	0	0	0	
492000	26	31872	0	31872000000	0	0	0	
493000	26	29952	0	29952000000	0	0	0	
494000	26	31872	0	31872000000	0	0	0	
495000	26	31424	0	31424000000	0	0	0	
496000	26	31936	0	31936000000	0	0	0	
497000	26	31360	0	31360000000	0	0	0	
498000	26	32000	0	32000000000	0	0	0	
499000	26	31488	0	31488000000	0	0	0	
500000	26	31936	0	31936000000	0	0	0	
501000	26	31488	0	31488000000	0	0	0	
502000	26	32000	0	32000000000	0	0	0	
503000	26	31552	0	31552000000	0	0	0	
504000	26	31936	0	31936000000	0	0	0	
505000	26	31488	0	31488000000	0	0	0	
506000	26	31936	0	31936000000	0	0	0	
507000	26	31296	0	31296000000	0	0	0	
508000	26	31424	0	31424000000	0	0	0	
509000	26	31872	0	31872000000	0	0	0	
510000	26	31424	0	31424000000	0	0	0	
511000	26	31936	0	31936000000	0	0	0	
512000	26	31488	0	31488000000	0	0	0	
513000	26	31936	0	31936000000	0	0	0	
514000	26	31552	0	31552000000	0	0	0	
515000	26	31872	0	31872000000	0	0	0	
516000	26	31424	0	31424000000	0	0	0	
517000	26	32000	512	32000000000	512000000	0	0	
518000	26	31488	0	31488000000	0	0	0	
519000	26	31872	0	31872000000	0	0	0	
520000	26	31488	0	31488000000	0	0	0	
521000	26	18752	0	18752000000	0	0	0	
522000	26	0	0	0	0	0	0	
523000	26	0	0	0	0	0	0	
524000	26	6016	0	6016000000	0	0	0	
525000	26	31744	4608	31744000000	4608000000	0	0	
526000	26	22144	12416	22144000000	12416000000	0	0	
527000	26	5632	15744	5632000000	15744000000	0	0	
