StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
332000	5	11200	0	11200000000	0	384	384000000	
333000	5	26304	0	26304000000	0	640	640000000	
334000	5	29440	0	29440000000	0	512	512000000	
335000	5	30912	128	30912000000	128000000	0	0	
336000	5	31936	768	31936000000	768000000	0	0	
337000	5	30912	704	30912000000	704000000	0	0	
338000	5	31936	0	31936000000	0	0	0	
339000	5	31488	0	31488000000	0	0	0	
340000	5	30400	512	30400000000	512000000	64	64000000	
341000	5	9664	0	9664000000	0	192	192000000	
342000	5	0	0	0	0	384	384000000	
343000	5	0	0	0	0	192	192000000	
344000	5	22400	128	22400000000	128000000	192	192000000	
345000	5	30720	11264	30720000000	11264000000	0	0	
346000	5	12416	11776	12416000000	11776000000	0	0	
347000	5	0	9728	0	9728000000	0	0	
348000	5	30016	1024	30016000000	1024000000	0	0	
349000	5	3264	29568	3264000000	29568000000	0	0	
350000	5	28608	2176	28608000000	2176000000	0	0	
351000	5	22656	0	22656000000	0	0	0	
352000	5	31488	0	31488000000	0	0	0	
353000	5	31936	0	31936000000	0	0	0	
354000	5	31488	0	31488000000	0	0	0	
355000	5	31744	0	31744000000	0	0	0	
356000	5	28992	0	28992000000	0	0	0	
357000	5	31744	0	31744000000	0	0	0	
358000	5	28672	0	28672000000	0	0	0	
359000	5	31808	0	31808000000	0	0	0	
360000	5	31168	0	31168000000	0	0	0	
361000	5	31616	0	31616000000	0	0	0	
362000	5	31424	0	31424000000	0	0	0	
363000	5	31808	0	31808000000	0	0	0	
364000	5	31360	0	31360000000	0	0	0	
365000	5	31872	0	31872000000	0	0	0	
366000	5	31232	0	31232000000	0	0	0	
367000	5	31936	0	31936000000	0	0	0	
368000	5	31488	0	31488000000	0	0	0	
369000	5	31872	0	31872000000	0	0	0	
370000	5	31424	0	31424000000	0	0	0	
371000	5	31936	0	31936000000	0	0	0	
372000	5	31488	0	31488000000	0	0	0	
373000	5	31744	0	31744000000	0	0	0	
374000	5	31360	0	31360000000	0	0	0	
375000	5	31936	0	31936000000	0	0	0	
376000	5	31424	0	31424000000	0	0	0	
377000	5	31744	0	31744000000	0	0	0	
378000	5	31424	0	31424000000	0	0	0	
379000	5	31872	0	31872000000	0	0	0	
380000	5	31360	0	31360000000	0	0	0	
381000	5	31808	0	31808000000	0	0	0	
382000	5	31424	512	31424000000	512000000	0	0	
383000	5	31936	0	31936000000	0	0	0	
384000	5	23552	0	23552000000	0	0	0	
385000	5	0	0	0	0	0	0	
386000	5	0	0	0	0	0	0	
387000	5	0	0	0	0	0	0	
388000	5	0	0	0	0	0	0	
389000	5	0	0	0	0	0	0	
390000	5	11136	8192	11136000000	8192000000	0	0	
391000	5	31168	0	31168000000	0	0	0	
392000	5	31680	0	31680000000	0	0	0	
393000	5	31360	0	31360000000	0	0	0	
394000	5	31872	0	31872000000	0	0	0	
395000	5	31424	0	31424000000	0	0	0	
396000	5	27456	0	27456000000	0	0	0	
397000	5	31488	0	31488000000	0	0	0	
398000	5	31872	0	31872000000	0	0	0	
399000	5	31104	0	31104000000	0	0	0	
400000	5	31936	0	31936000000	0	0	0	
401000	5	31552	0	31552000000	0	0	0	
402000	5	31808	0	31808000000	0	0	0	
403000	5	31424	0	31424000000	0	0	0	
404000	5	32000	0	32000000000	0	0	0	
405000	5	31424	0	31424000000	0	0	0	
406000	5	31936	0	31936000000	0	0	0	
407000	5	31488	0	31488000000	0	0	0	
408000	5	31936	0	31936000000	0	0	0	
409000	5	31296	0	31296000000	0	0	0	
410000	5	31872	0	31872000000	0	0	0	
411000	5	31424	0	31424000000	0	0	0	
412000	5	31872	0	31872000000	0	0	0	
413000	5	31424	0	31424000000	0	0	0	
414000	5	31936	0	31936000000	0	0	0	
415000	5	31488	0	31488000000	0	0	0	
416000	5	31872	0	31872000000	0	0	0	
417000	5	31488	0	31488000000	0	0	0	
418000	5	32000	0	32000000000	0	0	0	
419000	5	31360	0	31360000000	0	0	0	
420000	5	31936	512	31936000000	512000000	0	0	
421000	5	31424	0	31424000000	0	0	0	
422000	5	31872	0	31872000000	0	0	0	
423000	5	31424	0	31424000000	0	0	0	
424000	5	14208	0	14208000000	0	0	0	
425000	5	0	0	0	0	0	0	
426000	5	0	0	0	0	0	0	
427000	5	20352	0	20352000000	0	0	0	
428000	5	31744	14848	31744000000	14848000000	0	0	
429000	5	13440	17920	13440000000	17920000000	0	0	
