StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
429000	25	13824	17920	13824000000	17920000000	0	0	
430000	25	24576	0	24576000000	0	0	0	
431000	25	23360	0	23360000000	0	0	0	
432000	25	29184	0	29184000000	0	0	0	
433000	25	31616	0	31616000000	0	0	0	
434000	25	31424	512	31424000000	512000000	0	0	
435000	25	31808	0	31808000000	0	0	0	
436000	25	31424	0	31424000000	0	0	0	
437000	25	31936	0	31936000000	0	0	0	
438000	25	27648	0	27648000000	0	0	0	
439000	25	1024	0	1024000000	0	0	0	
440000	25	0	0	0	0	0	0	
441000	25	0	0	0	0	0	0	
442000	25	1280	0	1280000000	0	0	0	
443000	25	31744	5120	31744000000	5120000000	0	0	
444000	25	21696	17920	21696000000	17920000000	0	0	
445000	25	22080	9728	22080000000	9728000000	0	0	
446000	25	16064	23552	16064000000	23552000000	0	0	
447000	25	7040	9216	7040000000	9216000000	0	0	
448000	25	31040	0	31040000000	0	0	0	
449000	25	31360	0	31360000000	0	0	0	
450000	25	25088	0	25088000000	0	0	0	
451000	25	31680	0	31680000000	0	0	0	
452000	25	25856	0	25856000000	0	0	0	
453000	25	31936	0	31936000000	0	0	0	
454000	25	31360	0	31360000000	0	0	0	
455000	25	31936	0	31936000000	0	0	0	
456000	25	31424	0	31424000000	0	0	0	
457000	25	31872	0	31872000000	0	0	0	
458000	25	31552	0	31552000000	0	0	0	
459000	25	32000	0	32000000000	0	0	0	
460000	25	31360	0	31360000000	0	0	0	
461000	25	31872	0	31872000000	0	0	0	
462000	25	31488	0	31488000000	0	0	0	
463000	25	31936	0	31936000000	0	0	0	
464000	25	31424	0	31424000000	0	0	0	
465000	25	32000	0	32000000000	0	0	0	
466000	25	31488	0	31488000000	0	0	0	
467000	25	31872	0	31872000000	0	0	0	
468000	25	31296	0	31296000000	0	0	0	
469000	25	31424	0	31424000000	0	0	0	
470000	25	31936	0	31936000000	0	0	0	
471000	25	31488	0	31488000000	0	0	0	
472000	25	32000	0	32000000000	0	0	0	
473000	25	31552	0	31552000000	0	0	0	
474000	25	32000	0	32000000000	0	0	0	
475000	25	31488	0	31488000000	0	0	0	
476000	25	32000	512	32000000000	512000000	0	0	
477000	25	31424	0	31424000000	0	0	0	
478000	25	31872	0	31872000000	0	0	0	
479000	25	31424	0	31424000000	0	0	0	
480000	25	31936	0	31936000000	0	0	0	
481000	25	31360	0	31360000000	0	0	0	
482000	25	16512	0	16512000000	0	0	0	
483000	25	0	0	0	0	0	0	
484000	25	0	0	0	0	0	0	
485000	25	0	0	0	0	0	0	
486000	25	0	0	0	0	0	0	
487000	25	8192	8192	8192000000	8192000000	0	0	
488000	25	26368	0	26368000000	0	0	0	
489000	25	31232	0	31232000000	0	0	0	
490000	25	31872	0	31872000000	0	0	0	
491000	25	31424	0	31424000000	0	0	0	
492000	25	31744	0	31744000000	0	0	0	
493000	25	31424	0	31424000000	0	0	0	
494000	25	31808	0	31808000000	0	0	0	
495000	25	31424	0	31424000000	0	0	0	
496000	25	29440	0	29440000000	0	0	0	
497000	25	31424	0	31424000000	0	0	0	
498000	25	31872	0	31872000000	0	0	0	
499000	25	31488	0	31488000000	0	0	0	
500000	25	31872	0	31872000000	0	0	0	
501000	25	31488	0	31488000000	0	0	0	
502000	25	32000	0	32000000000	0	0	0	
503000	25	31424	0	31424000000	0	0	0	
504000	25	31936	0	31936000000	0	0	0	
505000	25	31424	0	31424000000	0	0	0	
506000	25	32000	0	32000000000	0	0	0	
507000	25	31296	0	31296000000	0	0	0	
508000	25	31488	0	31488000000	0	0	0	
509000	25	32000	0	32000000000	0	0	0	
510000	25	31488	0	31488000000	0	0	0	
511000	25	32000	0	32000000000	0	0	0	
512000	25	31488	0	31488000000	0	0	0	
513000	25	32000	0	32000000000	0	0	0	
514000	25	31488	0	31488000000	0	0	0	
515000	25	31936	0	31936000000	0	0	0	
516000	25	31424	512	31424000000	512000000	0	0	
517000	25	31936	0	31936000000	0	0	0	
518000	25	31488	0	31488000000	0	0	0	
519000	25	31872	0	31872000000	0	0	0	
520000	25	31552	0	31552000000	0	0	0	
521000	25	19648	0	19648000000	0	0	0	
522000	25	0	0	0	0	0	0	
523000	25	0	0	0	0	0	0	
524000	25	6080	0	6080000000	0	0	0	
525000	25	31744	4608	31744000000	4608000000	0	0	
526000	25	22016	12416	22016000000	12416000000	0	0	
527000	25	5696	15744	5696000000	15744000000	0	0	
