StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
332000	20	11200	0	11200000000	0	384	384000000	
333000	20	26432	0	26432000000	0	640	640000000	
334000	20	24512	64	24512000000	64000000	1088	1088000000	
335000	20	28160	0	28160000000	0	448	448000000	
336000	20	31232	768	31232000000	768000000	256	256000000	
337000	20	30912	704	30912000000	704000000	0	0	
338000	20	32000	0	32000000000	0	0	0	
339000	20	30848	0	30848000000	0	0	0	
340000	20	30336	576	30336000000	576000000	64	64000000	
341000	20	17792	0	17792000000	0	192	192000000	
342000	20	768	128	768000000	128000000	384	384000000	
343000	20	0	0	0	0	192	192000000	
344000	20	11072	128	11072000000	128000000	448	448000000	
345000	20	19456	11264	19456000000	11264000000	192	192000000	
346000	20	30784	11776	30784000000	11776000000	64	64000000	
347000	20	4224	9728	4224000000	9728000000	0	0	
348000	20	26368	1024	26368000000	1024000000	0	0	
349000	20	6912	29376	6912000000	29376000000	0	0	
350000	20	25920	2368	25920000000	2368000000	0	0	
351000	20	23488	0	23488000000	0	0	0	
352000	20	32832	0	32832000000	0	0	0	
353000	20	32064	0	32064000000	0	0	0	
354000	20	31424	0	31424000000	0	0	0	
355000	20	31552	0	31552000000	0	0	0	
356000	20	29888	0	29888000000	0	0	0	
357000	20	31360	0	31360000000	0	0	0	
358000	20	33664	0	33664000000	0	0	0	
359000	20	34048	0	34048000000	0	0	0	
360000	20	33408	0	33408000000	0	0	0	
361000	20	33920	0	33920000000	0	0	0	
362000	20	33408	0	33408000000	0	0	0	
363000	20	34240	0	34240000000	0	0	0	
364000	20	33152	0	33152000000	0	0	0	
365000	20	33920	0	33920000000	0	0	0	
366000	20	33280	0	33280000000	0	0	0	
367000	20	33920	0	33920000000	0	0	0	
368000	20	33472	0	33472000000	0	0	0	
369000	20	33728	0	33728000000	0	0	0	
370000	20	33088	0	33088000000	0	0	0	
371000	20	34048	0	34048000000	0	0	0	
372000	20	33472	0	33472000000	0	0	0	
373000	20	33984	0	33984000000	0	0	0	
374000	20	33408	0	33408000000	0	0	0	
375000	20	34048	0	34048000000	0	0	0	
376000	20	33536	0	33536000000	0	0	0	
377000	20	33664	0	33664000000	0	0	0	
378000	20	33472	0	33472000000	0	0	0	
379000	20	33792	0	33792000000	0	0	0	
380000	20	33472	0	33472000000	0	0	0	
381000	20	33920	576	33920000000	576000000	0	0	
382000	20	33344	0	33344000000	0	0	0	
383000	20	33536	0	33536000000	0	0	0	
384000	20	33280	0	33280000000	0	0	0	
385000	20	4288	0	4288000000	0	0	0	
386000	20	0	0	0	0	0	0	
387000	20	0	0	0	0	0	0	
388000	20	0	0	0	0	0	0	
389000	20	0	0	0	0	0	0	
390000	20	14720	12288	14720000000	12288000000	0	0	
391000	20	31296	0	31296000000	0	0	0	
392000	20	28224	0	28224000000	0	0	0	
393000	20	31424	0	31424000000	0	0	0	
394000	20	31872	0	31872000000	0	0	0	
395000	20	31424	0	31424000000	0	0	0	
396000	20	31872	0	31872000000	0	0	0	
397000	20	31296	0	31296000000	0	0	0	
398000	20	31936	0	31936000000	0	0	0	
399000	20	31488	0	31488000000	0	0	0	
400000	20	31872	0	31872000000	0	0	0	
401000	20	31424	0	31424000000	0	0	0	
402000	20	31872	0	31872000000	0	0	0	
403000	20	31424	0	31424000000	0	0	0	
404000	20	32000	0	32000000000	0	0	0	
405000	20	31488	0	31488000000	0	0	0	
406000	20	31872	0	31872000000	0	0	0	
407000	20	31552	0	31552000000	0	0	0	
408000	20	32000	0	32000000000	0	0	0	
409000	20	31424	0	31424000000	0	0	0	
410000	20	31936	0	31936000000	0	0	0	
411000	20	31488	0	31488000000	0	0	0	
412000	20	31936	0	31936000000	0	0	0	
413000	20	31424	0	31424000000	0	0	0	
414000	20	31872	0	31872000000	0	0	0	
415000	20	31424	0	31424000000	0	0	0	
416000	20	32000	0	32000000000	0	0	0	
417000	20	31552	0	31552000000	0	0	0	
418000	20	32000	512	32000000000	512000000	0	0	
419000	20	31360	0	31360000000	0	0	0	
420000	20	31936	0	31936000000	0	0	0	
421000	20	31488	0	31488000000	0	0	0	
422000	20	31936	0	31936000000	0	0	0	
423000	20	31424	0	31424000000	0	0	0	
424000	20	12864	0	12864000000	0	0	0	
425000	20	0	0	0	0	0	0	
426000	20	0	0	0	0	0	0	
427000	20	20160	0	20160000000	0	0	0	
428000	20	31808	14848	31808000000	14848000000	0	0	
429000	20	13568	17920	13568000000	17920000000	0	0	
