StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
429000	1	13632	17920	13632000000	17920000000	0	0	
430000	1	26944	0	26944000000	0	0	0	
431000	1	23104	0	23104000000	0	0	0	
432000	1	28864	0	28864000000	0	0	0	
433000	1	31808	0	31808000000	0	0	0	
434000	1	31424	512	31424000000	512000000	0	0	
435000	1	31936	0	31936000000	0	0	0	
436000	1	30592	0	30592000000	0	0	0	
437000	1	31296	0	31296000000	0	0	0	
438000	1	28224	0	28224000000	0	0	0	
439000	1	0	0	0	0	0	0	
440000	1	0	0	0	0	0	0	
441000	1	0	0	0	0	0	0	
442000	1	1344	0	1344000000	0	0	0	
443000	1	31616	5120	31616000000	5120000000	0	0	
444000	1	21696	17920	21696000000	17920000000	0	0	
445000	1	21824	9728	21824000000	9728000000	0	0	
446000	1	16384	23552	16384000000	23552000000	0	0	
447000	1	7040	9216	7040000000	9216000000	0	0	
448000	1	31040	0	31040000000	0	0	0	
449000	1	31552	0	31552000000	0	0	0	
450000	1	25920	0	25920000000	0	0	0	
451000	1	31872	0	31872000000	0	0	0	
452000	1	25216	0	25216000000	0	0	0	
453000	1	31872	0	31872000000	0	0	0	
454000	1	31360	0	31360000000	0	0	0	
455000	1	31936	0	31936000000	0	0	0	
456000	1	31424	0	31424000000	0	0	0	
457000	1	31936	0	31936000000	0	0	0	
458000	1	31488	0	31488000000	0	0	0	
459000	1	32000	0	32000000000	0	0	0	
460000	1	31488	0	31488000000	0	0	0	
461000	1	31936	0	31936000000	0	0	0	
462000	1	31488	0	31488000000	0	0	0	
463000	1	31936	0	31936000000	0	0	0	
464000	1	31552	0	31552000000	0	0	0	
465000	1	32000	0	32000000000	0	0	0	
466000	1	31424	0	31424000000	0	0	0	
467000	1	31872	0	31872000000	0	0	0	
468000	1	31552	0	31552000000	0	0	0	
469000	1	31552	0	31552000000	0	0	0	
470000	1	31872	0	31872000000	0	0	0	
471000	1	31552	0	31552000000	0	0	0	
472000	1	32000	0	32000000000	0	0	0	
473000	1	31488	0	31488000000	0	0	0	
474000	1	31872	0	31872000000	0	0	0	
475000	1	31424	0	31424000000	0	0	0	
476000	1	31936	512	31936000000	512000000	0	0	
477000	1	31552	0	31552000000	0	0	0	
478000	1	31936	0	31936000000	0	0	0	
479000	1	31488	0	31488000000	0	0	0	
480000	1	32000	0	32000000000	0	0	0	
481000	1	31488	0	31488000000	0	0	0	
482000	1	15232	0	15232000000	0	0	0	
483000	1	0	0	0	0	0	0	
484000	1	0	0	0	0	0	0	
485000	1	0	0	0	0	0	0	
486000	1	0	0	0	0	0	0	
487000	1	8192	8192	8192000000	8192000000	0	0	
488000	1	26304	0	26304000000	0	0	0	
489000	1	31488	0	31488000000	0	0	0	
490000	1	31872	0	31872000000	0	0	0	
491000	1	31296	0	31296000000	0	0	0	
492000	1	31872	0	31872000000	0	0	0	
493000	1	31424	0	31424000000	0	0	0	
494000	1	31872	0	31872000000	0	0	0	
495000	1	31424	0	31424000000	0	0	0	
496000	1	29824	0	29824000000	0	0	0	
497000	1	31360	0	31360000000	0	0	0	
498000	1	31872	0	31872000000	0	0	0	
499000	1	31424	0	31424000000	0	0	0	
500000	1	31872	0	31872000000	0	0	0	
501000	1	31552	0	31552000000	0	0	0	
502000	1	31936	0	31936000000	0	0	0	
503000	1	31488	0	31488000000	0	0	0	
504000	1	31936	0	31936000000	0	0	0	
505000	1	31424	0	31424000000	0	0	0	
506000	1	31872	0	31872000000	0	0	0	
507000	1	31424	0	31424000000	0	0	0	
508000	1	31360	0	31360000000	0	0	0	
509000	1	31936	0	31936000000	0	0	0	
510000	1	31488	0	31488000000	0	0	0	
511000	1	31872	0	31872000000	0	0	0	
512000	1	31488	0	31488000000	0	0	0	
513000	1	31936	0	31936000000	0	0	0	
514000	1	31488	0	31488000000	0	0	0	
515000	1	31936	0	31936000000	0	0	0	
516000	1	31552	0	31552000000	0	0	0	
517000	1	31872	512	31872000000	512000000	0	0	
518000	1	31424	0	31424000000	0	0	0	
519000	1	32000	0	32000000000	0	0	0	
520000	1	31488	0	31488000000	0	0	0	
521000	1	19456	0	19456000000	0	0	0	
522000	1	0	0	0	0	0	0	
523000	1	0	0	0	0	0	0	
524000	1	5952	0	5952000000	0	0	0	
525000	1	31744	4608	31744000000	4608000000	0	0	
526000	1	22144	12416	22144000000	12416000000	0	0	
527000	1	5696	15744	5696000000	15744000000	0	0	
