StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
429000	31	13696	17920	13696000000	17920000000	0	0	
430000	31	26624	0	26624000000	0	0	0	
431000	31	23040	0	23040000000	0	0	0	
432000	31	28992	0	28992000000	0	0	0	
433000	31	31872	0	31872000000	0	0	0	
434000	31	31424	512	31424000000	512000000	0	0	
435000	31	31936	0	31936000000	0	0	0	
436000	31	30656	0	30656000000	0	0	0	
437000	31	31232	0	31232000000	0	0	0	
438000	31	28416	0	28416000000	0	0	0	
439000	31	0	0	0	0	0	0	
440000	31	0	0	0	0	0	0	
441000	31	0	0	0	0	0	0	
442000	31	1344	0	1344000000	0	0	0	
443000	31	31616	5120	31616000000	5120000000	0	0	
444000	31	21696	17920	21696000000	17920000000	0	0	
445000	31	21888	9728	21888000000	9728000000	0	0	
446000	31	16384	23552	16384000000	23552000000	0	0	
447000	31	7040	9216	7040000000	9216000000	0	0	
448000	31	30976	0	30976000000	0	0	0	
449000	31	31360	0	31360000000	0	0	0	
450000	31	25856	0	25856000000	0	0	0	
451000	31	31680	0	31680000000	0	0	0	
452000	31	25344	0	25344000000	0	0	0	
453000	31	31936	0	31936000000	0	0	0	
454000	31	31360	0	31360000000	0	0	0	
455000	31	32000	0	32000000000	0	0	0	
456000	31	31488	0	31488000000	0	0	0	
457000	31	32000	0	32000000000	0	0	0	
458000	31	31488	0	31488000000	0	0	0	
459000	31	31872	0	31872000000	0	0	0	
460000	31	31552	0	31552000000	0	0	0	
461000	31	32000	0	32000000000	0	0	0	
462000	31	31424	0	31424000000	0	0	0	
463000	31	31936	0	31936000000	0	0	0	
464000	31	31488	0	31488000000	0	0	0	
465000	31	31936	0	31936000000	0	0	0	
466000	31	31488	0	31488000000	0	0	0	
467000	31	31936	0	31936000000	0	0	0	
468000	31	31488	0	31488000000	0	0	0	
469000	31	31488	0	31488000000	0	0	0	
470000	31	32000	0	32000000000	0	0	0	
471000	31	31552	0	31552000000	0	0	0	
472000	31	31872	0	31872000000	0	0	0	
473000	31	31552	0	31552000000	0	0	0	
474000	31	31936	0	31936000000	0	0	0	
475000	31	31488	0	31488000000	0	0	0	
476000	31	31936	512	31936000000	512000000	0	0	
477000	31	31488	0	31488000000	0	0	0	
478000	31	32000	0	32000000000	0	0	0	
479000	31	31424	0	31424000000	0	0	0	
480000	31	32000	0	32000000000	0	0	0	
481000	31	31360	0	31360000000	0	0	0	
482000	31	15552	0	15552000000	0	0	0	
483000	31	0	0	0	0	0	0	
484000	31	0	0	0	0	0	0	
485000	31	0	0	0	0	0	0	
486000	31	0	0	0	0	0	0	
487000	31	8192	8192	8192000000	8192000000	0	0	
488000	31	26368	0	26368000000	0	0	0	
489000	31	31296	0	31296000000	0	0	0	
490000	31	31808	0	31808000000	0	0	0	
491000	31	31424	0	31424000000	0	0	0	
492000	31	31936	0	31936000000	0	0	0	
493000	31	29952	0	29952000000	0	0	0	
494000	31	31872	0	31872000000	0	0	0	
495000	31	31424	0	31424000000	0	0	0	
496000	31	31872	0	31872000000	0	0	0	
497000	31	31616	0	31616000000	0	0	0	
498000	31	31936	0	31936000000	0	0	0	
499000	31	31424	0	31424000000	0	0	0	
500000	31	32000	0	32000000000	0	0	0	
501000	31	31616	0	31616000000	0	0	0	
502000	31	31936	0	31936000000	0	0	0	
503000	31	31424	0	31424000000	0	0	0	
504000	31	31936	0	31936000000	0	0	0	
505000	31	31424	0	31424000000	0	0	0	
506000	31	32000	0	32000000000	0	0	0	
507000	31	31424	0	31424000000	0	0	0	
508000	31	31488	0	31488000000	0	0	0	
509000	31	32000	0	32000000000	0	0	0	
510000	31	31488	0	31488000000	0	0	0	
511000	31	31936	0	31936000000	0	0	0	
512000	31	31360	0	31360000000	0	0	0	
513000	31	32000	0	32000000000	0	0	0	
514000	31	31488	0	31488000000	0	0	0	
515000	31	31936	0	31936000000	0	0	0	
516000	31	31488	0	31488000000	0	0	0	
517000	31	31936	512	31936000000	512000000	0	0	
518000	31	31488	0	31488000000	0	0	0	
519000	31	31936	0	31936000000	0	0	0	
520000	31	31488	0	31488000000	0	0	0	
521000	31	18048	0	18048000000	0	0	0	
522000	31	0	0	0	0	0	0	
523000	31	0	0	0	0	0	0	
524000	31	6272	0	6272000000	0	0	0	
525000	31	31744	4608	31744000000	4608000000	0	0	
526000	31	22016	12416	22016000000	12416000000	0	0	
527000	31	5504	15744	5504000000	15744000000	0	0	
