StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
71000	6	23680	0	23680000000	0	1024	1024000000	
72000	6	26496	0	26496000000	0	640	640000000	
73000	6	24256	64	24256000000	64000000	1152	1152000000	
74000	6	30976	256	30976000000	256000000	0	0	
75000	6	31936	1280	31936000000	1280000000	0	0	
76000	6	30912	0	30912000000	0	0	0	
77000	6	31936	0	31936000000	0	0	0	
78000	6	31424	128	31424000000	128000000	0	0	
79000	6	27520	384	27520000000	384000000	192	192000000	
80000	6	5056	64	5056000000	64000000	256	256000000	
81000	6	0	64	0	64000000	320	320000000	
82000	6	192	0	192000000	0	320	320000000	
83000	6	13440	128	13440000000	128000000	256	256000000	
84000	6	26880	0	26880000000	0	192	192000000	
85000	6	25024	22016	25024000000	22016000000	0	0	
86000	6	13632	10752	13632000000	10752000000	0	0	
87000	6	10432	22016	10432000000	22016000000	0	0	
88000	6	10816	10752	10816000000	10752000000	0	0	
89000	6	29504	0	29504000000	0	0	0	
90000	6	31168	0	31168000000	0	0	0	
91000	6	31424	0	31424000000	0	0	0	
92000	6	31936	0	31936000000	0	0	0	
93000	6	26432	0	26432000000	0	0	0	
94000	6	31872	0	31872000000	0	0	0	
95000	6	31360	0	31360000000	0	0	0	
96000	6	31872	0	31872000000	0	0	0	
97000	6	31360	0	31360000000	0	0	0	
98000	6	31936	0	31936000000	0	0	0	
99000	6	31296	0	31296000000	0	0	0	
100000	6	31872	0	31872000000	0	0	0	
101000	6	31488	0	31488000000	0	0	0	
102000	6	31936	0	31936000000	0	0	0	
103000	6	31424	0	31424000000	0	0	0	
104000	6	31936	0	31936000000	0	0	0	
105000	6	31424	0	31424000000	0	0	0	
106000	6	31936	0	31936000000	0	0	0	
107000	6	31424	0	31424000000	0	0	0	
108000	6	32000	0	32000000000	0	0	0	
109000	6	31296	0	31296000000	0	0	0	
110000	6	31936	0	31936000000	0	0	0	
111000	6	31424	0	31424000000	0	0	0	
112000	6	31872	0	31872000000	0	0	0	
113000	6	31424	0	31424000000	0	0	0	
114000	6	31936	0	31936000000	0	0	0	
115000	6	31232	0	31232000000	0	0	0	
116000	6	31808	0	31808000000	0	0	0	
117000	6	31424	0	31424000000	0	0	0	
118000	6	31488	512	31488000000	512000000	0	0	
119000	6	31872	0	31872000000	0	0	0	
120000	6	31424	0	31424000000	0	0	0	
121000	6	31872	0	31872000000	0	0	0	
122000	6	27648	0	27648000000	0	0	0	
