StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
198000	11	0	0	0	0	0	0	
199000	11	23680	0	23680000000	0	1024	1024000000	
200000	11	25984	0	25984000000	0	768	768000000	
201000	11	24832	0	24832000000	0	1024	1024000000	
202000	11	26112	0	26112000000	0	768	768000000	
203000	11	24832	512	24832000000	512000000	1024	1024000000	
204000	11	26176	128	26176000000	128000000	768	768000000	
205000	11	24896	0	24896000000	0	1024	1024000000	
206000	11	26176	640	26176000000	640000000	768	768000000	
207000	11	25984	0	25984000000	0	1024	1024000000	
208000	11	30912	0	30912000000	0	0	0	
209000	11	4672	640	4672000000	640000000	0	0	
210000	11	4864	0	4864000000	0	0	0	
211000	11	27584	5184	27584000000	5184000000	192	192000000	
212000	11	19776	8704	19776000000	8704000000	192	192000000	
213000	11	10560	64	10560000000	64000000	256	256000000	
214000	11	2752	20992	2752000000	20992000000	128	128000000	
215000	11	20992	6592	20992000000	6592000000	384	384000000	
216000	11	10048	6784	10048000000	6784000000	192	192000000	
217000	11	11776	19520	11776000000	19520000000	192	192000000	
218000	11	15808	0	15808000000	0	0	0	
219000	11	31936	640	31936000000	640000000	0	0	
220000	11	30784	0	30784000000	0	0	0	
221000	11	31936	0	31936000000	0	0	0	
222000	11	31296	0	31296000000	0	0	0	
223000	11	31936	0	31936000000	0	0	0	
224000	11	31360	0	31360000000	0	0	0	
225000	11	31936	0	31936000000	0	0	0	
226000	11	29952	0	29952000000	0	0	0	
227000	11	31552	0	31552000000	0	0	0	
228000	11	31360	0	31360000000	0	0	0	
229000	11	31808	0	31808000000	0	0	0	
230000	11	31360	0	31360000000	0	0	0	
231000	11	31808	0	31808000000	0	0	0	
232000	11	31360	0	31360000000	0	0	0	
233000	11	31616	0	31616000000	0	0	0	
234000	11	31232	0	31232000000	0	0	0	
235000	11	31424	0	31424000000	0	0	0	
236000	11	31872	0	31872000000	0	0	0	
237000	11	31424	0	31424000000	0	0	0	
238000	11	31936	0	31936000000	0	0	0	
239000	11	31360	0	31360000000	0	0	0	
240000	11	31936	0	31936000000	0	0	0	
241000	11	31424	0	31424000000	0	0	0	
242000	11	31936	0	31936000000	0	0	0	
243000	11	31552	0	31552000000	0	0	0	
244000	11	31872	0	31872000000	0	0	0	
245000	11	31424	0	31424000000	0	0	0	
246000	11	32000	0	32000000000	0	0	0	
247000	11	31424	0	31424000000	0	0	0	
248000	11	31872	0	31872000000	0	0	0	
249000	11	31424	0	31424000000	0	0	0	
250000	11	31872	512	31872000000	512000000	0	0	
251000	11	31488	0	31488000000	0	0	0	
252000	11	14528	0	14528000000	0	0	0	
253000	11	0	0	0	0	0	0	
254000	11	0	0	0	0	0	0	
255000	11	0	0	0	0	0	0	
256000	11	0	0	0	0	0	0	
257000	11	0	0	0	0	0	0	
258000	11	12736	8192	12736000000	8192000000	0	0	
259000	11	30528	0	30528000000	0	0	0	
260000	11	31936	0	31936000000	0	0	0	
