StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
71000	5	25344	0	25344000000	0	768	768000000	
72000	5	26432	64	26432000000	64000000	640	640000000	
73000	5	31616	64	31616000000	64000000	128	128000000	
74000	5	30912	192	30912000000	192000000	0	0	
75000	5	31936	1280	31936000000	1280000000	0	0	
76000	5	30848	0	30848000000	0	0	0	
77000	5	31936	0	31936000000	0	0	0	
78000	5	30016	128	30016000000	128000000	0	0	
79000	5	24896	448	24896000000	448000000	192	192000000	
80000	5	256	64	256000000	64000000	256	256000000	
81000	5	0	0	0	0	320	320000000	
82000	5	832	0	832000000	0	256	256000000	
83000	5	30720	64	30720000000	64000000	0	0	
84000	5	31808	0	31808000000	0	0	0	
85000	5	2176	22016	2176000000	22016000000	0	0	
86000	5	11712	10752	11712000000	10752000000	0	0	
87000	5	21120	22016	21120000000	22016000000	0	0	
88000	5	4608	10752	4608000000	10752000000	0	0	
89000	5	31040	0	31040000000	0	0	0	
90000	5	31808	0	31808000000	0	0	0	
91000	5	31488	0	31488000000	0	0	0	
92000	5	31808	0	31808000000	0	0	0	
93000	5	31424	0	31424000000	0	0	0	
94000	5	32000	0	32000000000	0	0	0	
95000	5	31360	0	31360000000	0	0	0	
96000	5	31936	0	31936000000	0	0	0	
97000	5	31488	0	31488000000	0	0	0	
98000	5	31936	0	31936000000	0	0	0	
99000	5	31424	0	31424000000	0	0	0	
100000	5	31936	0	31936000000	0	0	0	
101000	5	31488	0	31488000000	0	0	0	
102000	5	32000	0	32000000000	0	0	0	
103000	5	31424	0	31424000000	0	0	0	
104000	5	31936	0	31936000000	0	0	0	
105000	5	31488	0	31488000000	0	0	0	
106000	5	31936	0	31936000000	0	0	0	
107000	5	31424	0	31424000000	0	0	0	
108000	5	31936	0	31936000000	0	0	0	
109000	5	31424	0	31424000000	0	0	0	
110000	5	31936	0	31936000000	0	0	0	
111000	5	31552	0	31552000000	0	0	0	
112000	5	31936	0	31936000000	0	0	0	
113000	5	31488	0	31488000000	0	0	0	
114000	5	32000	0	32000000000	0	0	0	
115000	5	31360	0	31360000000	0	0	0	
116000	5	31936	512	31936000000	512000000	0	0	
117000	5	31360	0	31360000000	0	0	0	
118000	5	31552	0	31552000000	0	0	0	
119000	5	31936	0	31936000000	0	0	0	
120000	5	31424	0	31424000000	0	0	0	
121000	5	31936	0	31936000000	0	0	0	
122000	5	30400	0	30400000000	0	0	0	
