StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
33000	19	19712	1024	19712000000	1024000000	512	512000000	
34000	19	13568	31744	13568000000	31744000000	1024	1024000000	
35000	19	20288	64	20288000000	64000000	768	768000000	
36000	19	22080	0	22080000000	0	1024	1024000000	
37000	19	13568	0	13568000000	0	768	768000000	
38000	19	26496	0	26496000000	0	768	768000000	
39000	19	24896	64	24896000000	64000000	768	768000000	
40000	19	25024	0	25024000000	0	1024	1024000000	
41000	19	25664	576	25664000000	576000000	896	896000000	
42000	19	27648	0	27648000000	0	384	384000000	
43000	19	31424	0	31424000000	0	0	0	
44000	19	29504	640	29504000000	640000000	0	0	
45000	19	29568	2112	29568000000	2112000000	0	0	
46000	19	23360	0	23360000000	0	256	256000000	
47000	19	24576	0	24576000000	0	320	320000000	
48000	19	25472	0	25472000000	0	192	192000000	
49000	19	27520	128	27520000000	128000000	256	256000000	
50000	19	30848	0	30848000000	0	0	0	
51000	19	32000	0	32000000000	0	0	0	
52000	19	30912	64	30912000000	64000000	0	0	
53000	19	31808	640	31808000000	640000000	0	0	
54000	19	31424	0	31424000000	0	0	0	
55000	19	31040	0	31040000000	0	0	0	
56000	19	30208	0	30208000000	0	0	0	
57000	19	28032	0	28032000000	0	0	0	
58000	19	31424	0	31424000000	0	0	0	
59000	19	31936	0	31936000000	0	0	0	
60000	19	31424	512	31424000000	512000000	0	0	
61000	19	31872	0	31872000000	0	0	0	
62000	19	29952	0	29952000000	0	0	0	
63000	19	31872	0	31872000000	0	0	0	
64000	19	7360	0	7360000000	0	0	0	
65000	19	0	0	0	0	0	0	
66000	19	0	0	0	0	0	0	
67000	19	0	0	0	0	0	0	
68000	19	0	0	0	0	0	0	
69000	19	0	0	0	0	0	0	
70000	19	0	0	0	0	0	0	
71000	19	0	0	0	0	0	0	
