StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
429000	30	13760	17920	13760000000	17920000000	0	0	
430000	30	26880	0	26880000000	0	0	0	
431000	30	22976	0	22976000000	0	0	0	
432000	30	28992	0	28992000000	0	0	0	
433000	30	31808	0	31808000000	0	0	0	
434000	30	31360	512	31360000000	512000000	0	0	
435000	30	31872	0	31872000000	0	0	0	
436000	30	30592	0	30592000000	0	0	0	
437000	30	31168	0	31168000000	0	0	0	
438000	30	28544	0	28544000000	0	0	0	
439000	30	0	0	0	0	0	0	
440000	30	0	0	0	0	0	0	
441000	30	0	0	0	0	0	0	
442000	30	1344	0	1344000000	0	0	0	
443000	30	31680	5120	31680000000	5120000000	0	0	
444000	30	21824	17920	21824000000	17920000000	0	0	
445000	30	21696	9728	21696000000	9728000000	0	0	
446000	30	16384	23552	16384000000	23552000000	0	0	
447000	30	6976	9216	6976000000	9216000000	0	0	
448000	30	25088	0	25088000000	0	0	0	
449000	30	31872	0	31872000000	0	0	0	
450000	30	28160	0	28160000000	0	0	0	
451000	30	31936	0	31936000000	0	0	0	
452000	30	31360	0	31360000000	0	0	0	
453000	30	31680	0	31680000000	0	0	0	
454000	30	29120	0	29120000000	0	0	0	
455000	30	31936	0	31936000000	0	0	0	
456000	30	31488	0	31488000000	0	0	0	
457000	30	31872	0	31872000000	0	0	0	
458000	30	31296	0	31296000000	0	0	0	
459000	30	31936	0	31936000000	0	0	0	
460000	30	31424	0	31424000000	0	0	0	
461000	30	31872	0	31872000000	0	0	0	
462000	30	31360	0	31360000000	0	0	0	
463000	30	31936	0	31936000000	0	0	0	
464000	30	31296	0	31296000000	0	0	0	
465000	30	31936	0	31936000000	0	0	0	
466000	30	31424	0	31424000000	0	0	0	
467000	30	31936	0	31936000000	0	0	0	
468000	30	31296	0	31296000000	0	0	0	
469000	30	31488	0	31488000000	0	0	0	
470000	30	31872	0	31872000000	0	0	0	
471000	30	31488	0	31488000000	0	0	0	
472000	30	31808	0	31808000000	0	0	0	
473000	30	31424	0	31424000000	0	0	0	
474000	30	31808	0	31808000000	0	0	0	
475000	30	31360	0	31360000000	0	0	0	
476000	30	32000	0	32000000000	0	0	0	
477000	30	31424	0	31424000000	0	0	0	
478000	30	31744	0	31744000000	0	0	0	
479000	30	31424	512	31424000000	512000000	0	0	
480000	30	31872	0	31872000000	0	0	0	
481000	30	31424	0	31424000000	0	0	0	
482000	30	16960	0	16960000000	0	0	0	
483000	30	0	0	0	0	0	0	
484000	30	0	0	0	0	0	0	
485000	30	0	0	0	0	0	0	
486000	30	0	0	0	0	0	0	
487000	30	8192	8192	8192000000	8192000000	0	0	
488000	30	26240	0	26240000000	0	0	0	
489000	30	30208	0	30208000000	0	0	0	
490000	30	31936	0	31936000000	0	0	0	
491000	30	31424	0	31424000000	0	0	0	
492000	30	31872	0	31872000000	0	0	0	
493000	30	31424	0	31424000000	0	0	0	
494000	30	32000	0	32000000000	0	0	0	
495000	30	31552	0	31552000000	0	0	0	
496000	30	31808	0	31808000000	0	0	0	
497000	30	31552	0	31552000000	0	0	0	
498000	30	31936	0	31936000000	0	0	0	
499000	30	31488	0	31488000000	0	0	0	
500000	30	31872	0	31872000000	0	0	0	
501000	30	31488	0	31488000000	0	0	0	
502000	30	32000	0	32000000000	0	0	0	
503000	30	31552	0	31552000000	0	0	0	
504000	30	31936	0	31936000000	0	0	0	
505000	30	31488	0	31488000000	0	0	0	
506000	30	31936	0	31936000000	0	0	0	
507000	30	31488	0	31488000000	0	0	0	
508000	30	31488	0	31488000000	0	0	0	
509000	30	32000	0	32000000000	0	0	0	
510000	30	31488	0	31488000000	0	0	0	
511000	30	31872	0	31872000000	0	0	0	
512000	30	31488	0	31488000000	0	0	0	
513000	30	31936	0	31936000000	0	0	0	
514000	30	31488	0	31488000000	0	0	0	
515000	30	32000	512	32000000000	512000000	0	0	
516000	30	31488	0	31488000000	0	0	0	
517000	30	31936	0	31936000000	0	0	0	
518000	30	31424	0	31424000000	0	0	0	
519000	30	31936	0	31936000000	0	0	0	
520000	30	31552	0	31552000000	0	0	0	
521000	30	17472	0	17472000000	0	0	0	
522000	30	0	0	0	0	0	0	
523000	30	0	0	0	0	0	0	
524000	30	6016	0	6016000000	0	0	0	
525000	30	31616	4608	31616000000	4608000000	0	0	
526000	30	22016	12416	22016000000	12416000000	0	0	
527000	30	5888	15744	5888000000	15744000000	0	0	
