StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
120000	27	31424	0	31424000000	0	0	0	
121000	27	32000	0	32000000000	0	0	0	
122000	27	29376	0	29376000000	0	0	0	
123000	27	1728	0	1728000000	0	0	0	
124000	27	0	0	0	0	0	0	
125000	27	0	0	0	0	0	0	
126000	27	0	0	0	0	0	0	
127000	27	0	0	0	0	0	0	
128000	27	7680	6016	7680000000	6016000000	0	0	
129000	27	21440	2176	21440000000	2176000000	0	0	
130000	27	31296	0	31296000000	0	0	0	
131000	27	31872	0	31872000000	0	0	0	
132000	27	31424	0	31424000000	0	0	0	
133000	27	31872	0	31872000000	0	0	0	
134000	27	31360	0	31360000000	0	0	0	
135000	27	31872	0	31872000000	0	0	0	
136000	27	31552	0	31552000000	0	0	0	
137000	27	31936	0	31936000000	0	0	0	
138000	27	31488	0	31488000000	0	0	0	
139000	27	31936	0	31936000000	0	0	0	
140000	27	31360	0	31360000000	0	0	0	
141000	27	31872	0	31872000000	0	0	0	
142000	27	31488	0	31488000000	0	0	0	
143000	27	31872	0	31872000000	0	0	0	
144000	27	31488	0	31488000000	0	0	0	
145000	27	31936	0	31936000000	0	0	0	
146000	27	31552	0	31552000000	0	0	0	
147000	27	31936	0	31936000000	0	0	0	
148000	27	31488	0	31488000000	0	0	0	
149000	27	31936	0	31936000000	0	0	0	
150000	27	31488	0	31488000000	0	0	0	
151000	27	31936	0	31936000000	0	0	0	
152000	27	31360	0	31360000000	0	0	0	
153000	27	32000	0	32000000000	0	0	0	
154000	27	31424	0	31424000000	0	0	0	
155000	27	32000	0	32000000000	0	0	0	
156000	27	31488	512	31488000000	512000000	0	0	
157000	27	31488	0	31488000000	0	0	0	
158000	27	32000	0	32000000000	0	0	0	
159000	27	31552	0	31552000000	0	0	0	
160000	27	31872	0	31872000000	0	0	0	
161000	27	31424	0	31424000000	0	0	0	
162000	27	22272	0	22272000000	0	0	0	
163000	27	0	0	0	0	0	0	
164000	27	22976	0	22976000000	0	0	0	
165000	27	24384	14336	24384000000	14336000000	0	0	
166000	27	18176	17920	18176000000	17920000000	0	0	
167000	27	13696	11776	13696000000	11776000000	0	0	
168000	27	17536	8832	17536000000	8832000000	0	0	
169000	27	5824	12672	5824000000	12672000000	0	0	
170000	27	31552	0	31552000000	0	0	0	
171000	27	28544	0	28544000000	0	0	0	
172000	27	31872	0	31872000000	0	0	0	
173000	27	31360	0	31360000000	0	0	0	
174000	27	31936	0	31936000000	0	0	0	
175000	27	31552	0	31552000000	0	0	0	
176000	27	31936	0	31936000000	0	0	0	
177000	27	31424	0	31424000000	0	0	0	
178000	27	31936	0	31936000000	0	0	0	
179000	27	31424	0	31424000000	0	0	0	
180000	27	31936	0	31936000000	0	0	0	
181000	27	31488	0	31488000000	0	0	0	
182000	27	32000	0	32000000000	0	0	0	
183000	27	31424	0	31424000000	0	0	0	
184000	27	31872	0	31872000000	0	0	0	
185000	27	31360	0	31360000000	0	0	0	
186000	27	31936	0	31936000000	0	0	0	
187000	27	31424	0	31424000000	0	0	0	
188000	27	31808	0	31808000000	0	0	0	
189000	27	31488	512	31488000000	512000000	0	0	
190000	27	31936	0	31936000000	0	0	0	
191000	27	31424	0	31424000000	0	0	0	
192000	27	31936	0	31936000000	0	0	0	
193000	27	31424	0	31424000000	0	0	0	
194000	27	31872	0	31872000000	0	0	0	
195000	27	26560	0	26560000000	0	0	0	
196000	27	0	0	0	0	0	0	
197000	27	0	0	0	0	0	0	
198000	27	0	0	0	0	0	0	
