StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
33000	23	19712	1024	19712000000	1024000000	512	512000000	
34000	23	13568	31744	13568000000	31744000000	1024	1024000000	
35000	23	20864	0	20864000000	0	768	768000000	
36000	23	22848	0	22848000000	0	768	768000000	
37000	23	17152	64	17152000000	64000000	256	256000000	
38000	23	31808	0	31808000000	0	0	0	
39000	23	29696	64	29696000000	64000000	0	0	
40000	23	30848	0	30848000000	0	0	0	
41000	23	31936	512	31936000000	512000000	0	0	
42000	23	31488	0	31488000000	0	0	0	
43000	23	29312	0	29312000000	0	0	0	
44000	23	31296	640	31296000000	640000000	0	0	
45000	23	31680	2240	31680000000	2240000000	0	0	
46000	23	24512	0	24512000000	0	256	256000000	
47000	23	24576	0	24576000000	0	320	320000000	
48000	23	25792	0	25792000000	0	256	256000000	
49000	23	24832	128	24832000000	128000000	320	320000000	
50000	23	25920	0	25920000000	0	256	256000000	
51000	23	30336	0	30336000000	0	128	128000000	
52000	23	30848	0	30848000000	0	0	0	
53000	23	31872	704	31872000000	704000000	0	0	
54000	23	30912	0	30912000000	0	0	0	
55000	23	31936	0	31936000000	0	0	0	
56000	23	31488	0	31488000000	0	0	0	
57000	23	26624	0	26624000000	0	0	0	
58000	23	31424	0	31424000000	0	0	0	
59000	23	31936	512	31936000000	512000000	0	0	
60000	23	31168	0	31168000000	0	0	0	
61000	23	31808	0	31808000000	0	0	0	
62000	23	29952	0	29952000000	0	0	0	
63000	23	14336	0	14336000000	0	0	0	
64000	23	0	0	0	0	0	0	
65000	23	0	0	0	0	0	0	
66000	23	0	0	0	0	0	0	
67000	23	0	0	0	0	0	0	
68000	23	0	0	0	0	0	0	
69000	23	0	0	0	0	0	0	
70000	23	0	0	0	0	0	0	
71000	23	0	0	0	0	0	0	
