StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
429000	22	13696	17920	13696000000	17920000000	0	0	
430000	22	26496	0	26496000000	0	0	0	
431000	22	23104	0	23104000000	0	0	0	
432000	22	29120	0	29120000000	0	0	0	
433000	22	31808	0	31808000000	0	0	0	
434000	22	31424	512	31424000000	512000000	0	0	
435000	22	31808	0	31808000000	0	0	0	
436000	22	30592	0	30592000000	0	0	0	
437000	22	31296	0	31296000000	0	0	0	
438000	22	28544	0	28544000000	0	0	0	
439000	22	0	0	0	0	0	0	
440000	22	0	0	0	0	0	0	
441000	22	0	0	0	0	0	0	
442000	22	1344	0	1344000000	0	0	0	
443000	22	31680	5120	31680000000	5120000000	0	0	
444000	22	21632	17920	21632000000	17920000000	0	0	
445000	22	21824	9728	21824000000	9728000000	0	0	
446000	22	15040	23552	15040000000	23552000000	0	0	
447000	22	8384	9216	8384000000	9216000000	0	0	
448000	22	25024	0	25024000000	0	0	0	
449000	22	31872	0	31872000000	0	0	0	
450000	22	31552	0	31552000000	0	0	0	
451000	22	32000	0	32000000000	0	0	0	
452000	22	31360	0	31360000000	0	0	0	
453000	22	29568	0	29568000000	0	0	0	
454000	22	30592	0	30592000000	0	0	0	
455000	22	29760	0	29760000000	0	0	0	
456000	22	31296	0	31296000000	0	0	0	
457000	22	31872	0	31872000000	0	0	0	
458000	22	31424	0	31424000000	0	0	0	
459000	22	31936	0	31936000000	0	0	0	
460000	22	31488	0	31488000000	0	0	0	
461000	22	31872	0	31872000000	0	0	0	
462000	22	31360	0	31360000000	0	0	0	
463000	22	31872	0	31872000000	0	0	0	
464000	22	31296	0	31296000000	0	0	0	
465000	22	31872	0	31872000000	0	0	0	
466000	22	31424	0	31424000000	0	0	0	
467000	22	31936	0	31936000000	0	0	0	
468000	22	31424	0	31424000000	0	0	0	
469000	22	31424	0	31424000000	0	0	0	
470000	22	31872	0	31872000000	0	0	0	
471000	22	31552	0	31552000000	0	0	0	
472000	22	31808	0	31808000000	0	0	0	
473000	22	31360	0	31360000000	0	0	0	
474000	22	31808	0	31808000000	0	0	0	
475000	22	31488	0	31488000000	0	0	0	
476000	22	31872	0	31872000000	0	0	0	
477000	22	31424	0	31424000000	0	0	0	
478000	22	31744	0	31744000000	0	0	0	
479000	22	31488	512	31488000000	512000000	0	0	
480000	22	31872	0	31872000000	0	0	0	
481000	22	31232	0	31232000000	0	0	0	
482000	22	16512	0	16512000000	0	0	0	
483000	22	0	0	0	0	0	0	
484000	22	0	0	0	0	0	0	
485000	22	0	0	0	0	0	0	
486000	22	0	0	0	0	0	0	
487000	22	8192	8192	8192000000	8192000000	0	0	
488000	22	26432	0	26432000000	0	0	0	
489000	22	29888	0	29888000000	0	0	0	
490000	22	31936	0	31936000000	0	0	0	
491000	22	31424	0	31424000000	0	0	0	
492000	22	31872	0	31872000000	0	0	0	
493000	22	31488	0	31488000000	0	0	0	
494000	22	31936	0	31936000000	0	0	0	
495000	22	31424	0	31424000000	0	0	0	
496000	22	32000	0	32000000000	0	0	0	
497000	22	31360	0	31360000000	0	0	0	
498000	22	31936	0	31936000000	0	0	0	
499000	22	31424	0	31424000000	0	0	0	
500000	22	31936	0	31936000000	0	0	0	
501000	22	31552	0	31552000000	0	0	0	
502000	22	31872	0	31872000000	0	0	0	
503000	22	31488	0	31488000000	0	0	0	
504000	22	31872	0	31872000000	0	0	0	
505000	22	31360	0	31360000000	0	0	0	
506000	22	31936	0	31936000000	0	0	0	
507000	22	31552	0	31552000000	0	0	0	
508000	22	31424	0	31424000000	0	0	0	
509000	22	31936	0	31936000000	0	0	0	
510000	22	31360	0	31360000000	0	0	0	
511000	22	31808	0	31808000000	0	0	0	
512000	22	31424	0	31424000000	0	0	0	
513000	22	31936	0	31936000000	0	0	0	
514000	22	31552	0	31552000000	0	0	0	
515000	22	31936	512	31936000000	512000000	0	0	
516000	22	31488	0	31488000000	0	0	0	
517000	22	31936	0	31936000000	0	0	0	
518000	22	31424	0	31424000000	0	0	0	
519000	22	31936	0	31936000000	0	0	0	
520000	22	31552	0	31552000000	0	0	0	
521000	22	18368	0	18368000000	0	0	0	
522000	22	0	0	0	0	0	0	
523000	22	0	0	0	0	0	0	
524000	22	5952	0	5952000000	0	0	0	
525000	22	31808	4608	31808000000	4608000000	0	0	
526000	22	22016	12416	22016000000	12416000000	0	0	
527000	22	5760	15744	5760000000	15744000000	0	0	
