StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
429000	18	13696	17920	13696000000	17920000000	0	0	
430000	18	24768	0	24768000000	0	0	0	
431000	18	24064	0	24064000000	0	0	0	
432000	18	29184	0	29184000000	0	0	0	
433000	18	31168	0	31168000000	0	0	0	
434000	18	31424	512	31424000000	512000000	0	0	
435000	18	31936	0	31936000000	0	0	0	
436000	18	31552	0	31552000000	0	0	0	
437000	18	31872	0	31872000000	0	0	0	
438000	18	27200	0	27200000000	0	0	0	
439000	18	1024	0	1024000000	0	0	0	
440000	18	0	0	0	0	0	0	
441000	18	0	0	0	0	0	0	
442000	18	1408	0	1408000000	0	0	0	
443000	18	31744	5120	31744000000	5120000000	0	0	
444000	18	21824	17920	21824000000	17920000000	0	0	
445000	18	22528	9728	22528000000	9728000000	0	0	
446000	18	15360	23552	15360000000	23552000000	0	0	
447000	18	7232	9216	7232000000	9216000000	0	0	
448000	18	30912	0	30912000000	0	0	0	
449000	18	31488	0	31488000000	0	0	0	
450000	18	25152	0	25152000000	0	0	0	
451000	18	31744	0	31744000000	0	0	0	
452000	18	26368	0	26368000000	0	0	0	
453000	18	31936	0	31936000000	0	0	0	
454000	18	31424	0	31424000000	0	0	0	
455000	18	31936	0	31936000000	0	0	0	
456000	18	31424	0	31424000000	0	0	0	
457000	18	31872	0	31872000000	0	0	0	
458000	18	31488	0	31488000000	0	0	0	
459000	18	31872	0	31872000000	0	0	0	
460000	18	31488	0	31488000000	0	0	0	
461000	18	32000	0	32000000000	0	0	0	
462000	18	31488	0	31488000000	0	0	0	
463000	18	31936	0	31936000000	0	0	0	
464000	18	31424	0	31424000000	0	0	0	
465000	18	31936	0	31936000000	0	0	0	
466000	18	31488	0	31488000000	0	0	0	
467000	18	32000	0	32000000000	0	0	0	
468000	18	31424	0	31424000000	0	0	0	
469000	18	31424	0	31424000000	0	0	0	
470000	18	32000	0	32000000000	0	0	0	
471000	18	31552	0	31552000000	0	0	0	
472000	18	31936	0	31936000000	0	0	0	
473000	18	31424	0	31424000000	0	0	0	
474000	18	31936	0	31936000000	0	0	0	
475000	18	31424	0	31424000000	0	0	0	
476000	18	31936	512	31936000000	512000000	0	0	
477000	18	31616	0	31616000000	0	0	0	
478000	18	31936	0	31936000000	0	0	0	
479000	18	31424	0	31424000000	0	0	0	
480000	18	32000	0	32000000000	0	0	0	
481000	18	31424	0	31424000000	0	0	0	
482000	18	15232	0	15232000000	0	0	0	
483000	18	0	0	0	0	0	0	
484000	18	0	0	0	0	0	0	
485000	18	0	0	0	0	0	0	
486000	18	0	0	0	0	0	0	
487000	18	8192	8192	8192000000	8192000000	0	0	
488000	18	25920	0	25920000000	0	0	0	
489000	18	31424	0	31424000000	0	0	0	
490000	18	31936	0	31936000000	0	0	0	
491000	18	31360	0	31360000000	0	0	0	
492000	18	31936	0	31936000000	0	0	0	
493000	18	31424	0	31424000000	0	0	0	
494000	18	31808	0	31808000000	0	0	0	
495000	18	31360	0	31360000000	0	0	0	
496000	18	29760	0	29760000000	0	0	0	
497000	18	31104	0	31104000000	0	0	0	
498000	18	31936	0	31936000000	0	0	0	
499000	18	31424	0	31424000000	0	0	0	
500000	18	31872	0	31872000000	0	0	0	
501000	18	31424	0	31424000000	0	0	0	
502000	18	32000	0	32000000000	0	0	0	
503000	18	31296	0	31296000000	0	0	0	
504000	18	31872	0	31872000000	0	0	0	
505000	18	31488	0	31488000000	0	0	0	
506000	18	31872	0	31872000000	0	0	0	
507000	18	31424	0	31424000000	0	0	0	
508000	18	31424	0	31424000000	0	0	0	
509000	18	32000	0	32000000000	0	0	0	
510000	18	31488	0	31488000000	0	0	0	
511000	18	31936	0	31936000000	0	0	0	
512000	18	31488	0	31488000000	0	0	0	
513000	18	31872	0	31872000000	0	0	0	
514000	18	31488	0	31488000000	0	0	0	
515000	18	31936	0	31936000000	0	0	0	
516000	18	31424	0	31424000000	0	0	0	
517000	18	32000	512	32000000000	512000000	0	0	
518000	18	31552	0	31552000000	0	0	0	
519000	18	32000	0	32000000000	0	0	0	
520000	18	31488	0	31488000000	0	0	0	
521000	18	20032	0	20032000000	0	0	0	
522000	18	0	0	0	0	0	0	
523000	18	0	0	0	0	0	0	
524000	18	6080	0	6080000000	0	0	0	
525000	18	31552	4608	31552000000	4608000000	0	0	
526000	18	22080	12416	22080000000	12416000000	0	0	
527000	18	5824	15744	5824000000	15744000000	0	0	
