StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
332000	24	11200	0	11200000000	0	384	384000000	
333000	24	26432	0	26432000000	0	640	640000000	
334000	24	24448	128	24448000000	128000000	1088	1088000000	
335000	24	27392	0	27392000000	0	704	704000000	
336000	24	31872	704	31872000000	704000000	0	0	
337000	24	30976	704	30976000000	704000000	0	0	
338000	24	31872	0	31872000000	0	0	0	
339000	24	30784	0	30784000000	0	0	0	
340000	24	30400	448	30400000000	448000000	64	64000000	
341000	24	18816	0	18816000000	0	192	192000000	
342000	24	0	128	0	128000000	384	384000000	
343000	24	0	0	0	0	192	192000000	
344000	24	22336	128	22336000000	128000000	192	192000000	
345000	24	30720	11264	30720000000	11264000000	0	0	
346000	24	12480	11776	12480000000	11776000000	0	0	
347000	24	0	9728	0	9728000000	0	0	
348000	24	30080	1024	30080000000	1024000000	0	0	
349000	24	3200	29568	3200000000	29568000000	0	0	
350000	24	28672	2176	28672000000	2176000000	0	0	
351000	24	22848	0	22848000000	0	0	0	
352000	24	31488	0	31488000000	0	0	0	
353000	24	31872	0	31872000000	0	0	0	
354000	24	31360	0	31360000000	0	0	0	
355000	24	31936	0	31936000000	0	0	0	
356000	24	28736	0	28736000000	0	0	0	
357000	24	31872	0	31872000000	0	0	0	
358000	24	28992	0	28992000000	0	0	0	
359000	24	31808	0	31808000000	0	0	0	
360000	24	31360	0	31360000000	0	0	0	
361000	24	31680	0	31680000000	0	0	0	
362000	24	31488	0	31488000000	0	0	0	
363000	24	31808	0	31808000000	0	0	0	
364000	24	31488	0	31488000000	0	0	0	
365000	24	31872	0	31872000000	0	0	0	
366000	24	31296	0	31296000000	0	0	0	
367000	24	32000	0	32000000000	0	0	0	
368000	24	31424	0	31424000000	0	0	0	
369000	24	31872	0	31872000000	0	0	0	
370000	24	31296	0	31296000000	0	0	0	
371000	24	32000	0	32000000000	0	0	0	
372000	24	31360	0	31360000000	0	0	0	
373000	24	31872	0	31872000000	0	0	0	
374000	24	31424	0	31424000000	0	0	0	
375000	24	32000	0	32000000000	0	0	0	
376000	24	31488	0	31488000000	0	0	0	
377000	24	31936	0	31936000000	0	0	0	
378000	24	31424	0	31424000000	0	0	0	
379000	24	31936	0	31936000000	0	0	0	
380000	24	31296	0	31296000000	0	0	0	
381000	24	31936	512	31936000000	512000000	0	0	
382000	24	31360	0	31360000000	0	0	0	
383000	24	31936	0	31936000000	0	0	0	
384000	24	22208	0	22208000000	0	0	0	
385000	24	0	0	0	0	0	0	
386000	24	0	0	0	0	0	0	
387000	24	0	0	0	0	0	0	
388000	24	0	0	0	0	0	0	
389000	24	0	0	0	0	0	0	
390000	24	11392	8192	11392000000	8192000000	0	0	
391000	24	32704	0	32704000000	0	0	0	
392000	24	30976	0	30976000000	0	0	0	
393000	24	33280	0	33280000000	0	0	0	
394000	24	33984	0	33984000000	0	0	0	
395000	24	33344	0	33344000000	0	0	0	
396000	24	34112	0	34112000000	0	0	0	
397000	24	33472	0	33472000000	0	0	0	
398000	24	34176	0	34176000000	0	0	0	
399000	24	33280	0	33280000000	0	0	0	
400000	24	33984	0	33984000000	0	0	0	
401000	24	33664	0	33664000000	0	0	0	
402000	24	33536	0	33536000000	0	0	0	
403000	24	33856	0	33856000000	0	0	0	
404000	24	33536	0	33536000000	0	0	0	
405000	24	32832	0	32832000000	0	0	0	
406000	24	33920	0	33920000000	0	0	0	
407000	24	33408	0	33408000000	0	0	0	
408000	24	34048	0	34048000000	0	0	0	
409000	24	33408	0	33408000000	0	0	0	
410000	24	33920	0	33920000000	0	0	0	
411000	24	33408	0	33408000000	0	0	0	
412000	24	34176	0	34176000000	0	0	0	
413000	24	33152	0	33152000000	0	0	0	
414000	24	33984	0	33984000000	0	0	0	
415000	24	33472	0	33472000000	0	0	0	
416000	24	34048	0	34048000000	0	0	0	
417000	24	33152	0	33152000000	0	0	0	
418000	24	34048	0	34048000000	0	0	0	
419000	24	33152	576	33152000000	576000000	0	0	
420000	24	34368	0	34368000000	0	0	0	
421000	24	33216	0	33216000000	0	0	0	
422000	24	34112	0	34112000000	0	0	0	
423000	24	26624	0	26624000000	0	0	0	
424000	24	19840	0	19840000000	0	0	0	
425000	24	0	0	0	0	0	0	
426000	24	0	0	0	0	0	0	
427000	24	22528	0	22528000000	0	0	0	
428000	24	36032	2432	36032000000	2432000000	0	0	
429000	24	15168	34432	15168000000	34432000000	0	0	
