StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
429000	8	13312	17920	13312000000	17920000000	0	0	
430000	8	27328	0	27328000000	0	0	0	
431000	8	22464	0	22464000000	0	0	0	
432000	8	29248	0	29248000000	0	0	0	
433000	8	31680	0	31680000000	0	0	0	
434000	8	31360	512	31360000000	512000000	0	0	
435000	8	31872	0	31872000000	0	0	0	
436000	8	31424	0	31424000000	0	0	0	
437000	8	31808	0	31808000000	0	0	0	
438000	8	27008	0	27008000000	0	0	0	
439000	8	0	0	0	0	0	0	
440000	8	0	0	0	0	0	0	
441000	8	0	0	0	0	0	0	
442000	8	1856	0	1856000000	0	0	0	
443000	8	31680	5120	31680000000	5120000000	0	0	
444000	8	24704	17920	24704000000	17920000000	0	0	
445000	8	18240	9728	18240000000	9728000000	0	0	
446000	8	16384	23552	16384000000	23552000000	0	0	
447000	8	7104	9216	7104000000	9216000000	0	0	
448000	8	30976	0	30976000000	0	0	0	
449000	8	31360	0	31360000000	0	0	0	
450000	8	25600	0	25600000000	0	0	0	
451000	8	31872	0	31872000000	0	0	0	
452000	8	26432	0	26432000000	0	0	0	
453000	8	31872	0	31872000000	0	0	0	
454000	8	31552	0	31552000000	0	0	0	
455000	8	31936	0	31936000000	0	0	0	
456000	8	31424	0	31424000000	0	0	0	
457000	8	31936	0	31936000000	0	0	0	
458000	8	31424	0	31424000000	0	0	0	
459000	8	31936	0	31936000000	0	0	0	
460000	8	31552	0	31552000000	0	0	0	
461000	8	32000	0	32000000000	0	0	0	
462000	8	31488	0	31488000000	0	0	0	
463000	8	32000	0	32000000000	0	0	0	
464000	8	31488	0	31488000000	0	0	0	
465000	8	31872	0	31872000000	0	0	0	
466000	8	31552	0	31552000000	0	0	0	
467000	8	32000	0	32000000000	0	0	0	
468000	8	31488	0	31488000000	0	0	0	
469000	8	31488	0	31488000000	0	0	0	
470000	8	31936	0	31936000000	0	0	0	
471000	8	31488	0	31488000000	0	0	0	
472000	8	31936	0	31936000000	0	0	0	
473000	8	31424	0	31424000000	0	0	0	
474000	8	32000	0	32000000000	0	0	0	
475000	8	31424	0	31424000000	0	0	0	
476000	8	31936	512	31936000000	512000000	0	0	
477000	8	31488	0	31488000000	0	0	0	
478000	8	31872	0	31872000000	0	0	0	
479000	8	31360	0	31360000000	0	0	0	
480000	8	32000	0	32000000000	0	0	0	
481000	8	31360	0	31360000000	0	0	0	
482000	8	14720	0	14720000000	0	0	0	
483000	8	0	0	0	0	0	0	
484000	8	0	0	0	0	0	0	
485000	8	0	0	0	0	0	0	
486000	8	0	0	0	0	0	0	
487000	8	8192	8192	8192000000	8192000000	0	0	
488000	8	25792	0	25792000000	0	0	0	
489000	8	31424	0	31424000000	0	0	0	
490000	8	31808	0	31808000000	0	0	0	
491000	8	31232	0	31232000000	0	0	0	
492000	8	31936	0	31936000000	0	0	0	
493000	8	31424	0	31424000000	0	0	0	
494000	8	31808	0	31808000000	0	0	0	
495000	8	31360	0	31360000000	0	0	0	
496000	8	29632	0	29632000000	0	0	0	
497000	8	31104	0	31104000000	0	0	0	
498000	8	31744	0	31744000000	0	0	0	
499000	8	31424	0	31424000000	0	0	0	
500000	8	31872	0	31872000000	0	0	0	
501000	8	31488	0	31488000000	0	0	0	
502000	8	32000	0	32000000000	0	0	0	
503000	8	31424	0	31424000000	0	0	0	
504000	8	31936	0	31936000000	0	0	0	
505000	8	31552	0	31552000000	0	0	0	
506000	8	31872	0	31872000000	0	0	0	
507000	8	31488	0	31488000000	0	0	0	
508000	8	31424	0	31424000000	0	0	0	
509000	8	31872	0	31872000000	0	0	0	
510000	8	31552	0	31552000000	0	0	0	
511000	8	31808	0	31808000000	0	0	0	
512000	8	31424	0	31424000000	0	0	0	
513000	8	31808	0	31808000000	0	0	0	
514000	8	31424	0	31424000000	0	0	0	
515000	8	31936	0	31936000000	0	0	0	
516000	8	31424	0	31424000000	0	0	0	
517000	8	31872	512	31872000000	512000000	0	0	
518000	8	31424	0	31424000000	0	0	0	
519000	8	31936	0	31936000000	0	0	0	
520000	8	31424	0	31424000000	0	0	0	
521000	8	21120	0	21120000000	0	0	0	
522000	8	0	0	0	0	0	0	
523000	8	0	0	0	0	0	0	
524000	8	6080	0	6080000000	0	0	0	
525000	8	31680	4608	31680000000	4608000000	0	0	
526000	8	22080	12416	22080000000	12416000000	0	0	
527000	8	5696	15744	5696000000	15744000000	0	0	
