StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
71000	18	25280	0	25280000000	0	768	768000000	
72000	18	26432	0	26432000000	0	640	640000000	
73000	18	31616	64	31616000000	64000000	128	128000000	
74000	18	30912	192	30912000000	192000000	0	0	
75000	18	31872	1280	31872000000	1280000000	0	0	
76000	18	30912	0	30912000000	0	0	0	
77000	18	31808	0	31808000000	0	0	0	
78000	18	31552	128	31552000000	128000000	0	0	
79000	18	23808	448	23808000000	448000000	192	192000000	
80000	18	0	0	0	0	256	256000000	
81000	18	0	0	0	0	320	320000000	
82000	18	640	128	640000000	128000000	256	256000000	
83000	18	30784	128	30784000000	128000000	0	0	
84000	18	31872	0	31872000000	0	0	0	
85000	18	2240	22016	2240000000	22016000000	0	0	
86000	18	11712	10752	11712000000	10752000000	0	0	
87000	18	16064	22016	16064000000	22016000000	0	0	
88000	18	9728	10752	9728000000	10752000000	0	0	
89000	18	31104	0	31104000000	0	0	0	
90000	18	31808	0	31808000000	0	0	0	
91000	18	31488	0	31488000000	0	0	0	
92000	18	31872	0	31872000000	0	0	0	
93000	18	31424	0	31424000000	0	0	0	
94000	18	31872	0	31872000000	0	0	0	
95000	18	31424	0	31424000000	0	0	0	
96000	18	31936	0	31936000000	0	0	0	
97000	18	31424	0	31424000000	0	0	0	
98000	18	31936	0	31936000000	0	0	0	
99000	18	31360	0	31360000000	0	0	0	
100000	18	31936	0	31936000000	0	0	0	
101000	18	31424	0	31424000000	0	0	0	
102000	18	31936	0	31936000000	0	0	0	
103000	18	31488	0	31488000000	0	0	0	
104000	18	32000	0	32000000000	0	0	0	
105000	18	31296	0	31296000000	0	0	0	
106000	18	31936	0	31936000000	0	0	0	
107000	18	31360	0	31360000000	0	0	0	
108000	18	32000	0	32000000000	0	0	0	
109000	18	31424	0	31424000000	0	0	0	
110000	18	32000	0	32000000000	0	0	0	
111000	18	31424	0	31424000000	0	0	0	
112000	18	31936	0	31936000000	0	0	0	
113000	18	31424	0	31424000000	0	0	0	
114000	18	32000	0	32000000000	0	0	0	
115000	18	31552	0	31552000000	0	0	0	
116000	18	31936	512	31936000000	512000000	0	0	
117000	18	31488	0	31488000000	0	0	0	
118000	18	31424	0	31424000000	0	0	0	
119000	18	31936	0	31936000000	0	0	0	
120000	18	31488	0	31488000000	0	0	0	
121000	18	31936	0	31936000000	0	0	0	
122000	18	30592	0	30592000000	0	0	0	
123000	18	1536	0	1536000000	0	0	0	
124000	18	0	0	0	0	0	0	
125000	18	0	0	0	0	0	0	
126000	18	0	0	0	0	0	0	
127000	18	0	0	0	0	0	0	
128000	18	7680	6016	7680000000	6016000000	0	0	
129000	18	21248	2176	21248000000	2176000000	0	0	
130000	18	31296	0	31296000000	0	0	0	
131000	18	31872	0	31872000000	0	0	0	
132000	18	31360	0	31360000000	0	0	0	
133000	18	32000	0	32000000000	0	0	0	
134000	18	31296	0	31296000000	0	0	0	
135000	18	31872	0	31872000000	0	0	0	
136000	18	31488	0	31488000000	0	0	0	
137000	18	31808	0	31808000000	0	0	0	
138000	18	31552	0	31552000000	0	0	0	
139000	18	32000	0	32000000000	0	0	0	
140000	18	31424	0	31424000000	0	0	0	
