StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
332000	30	11328	0	11328000000	0	384	384000000	
333000	30	26368	0	26368000000	0	640	640000000	
334000	30	29440	0	29440000000	0	512	512000000	
335000	30	30848	64	30848000000	64000000	0	0	
336000	30	31808	704	31808000000	704000000	0	0	
337000	30	30848	768	30848000000	768000000	0	0	
338000	30	31872	0	31872000000	0	0	0	
339000	30	31424	0	31424000000	0	0	0	
340000	30	30336	512	30336000000	512000000	64	64000000	
341000	30	9920	0	9920000000	0	192	192000000	
342000	30	0	64	0	64000000	384	384000000	
343000	30	0	0	0	0	192	192000000	
344000	30	11456	64	11456000000	64000000	448	448000000	
345000	30	20544	11264	20544000000	11264000000	192	192000000	
346000	30	30720	11776	30720000000	11776000000	64	64000000	
347000	30	2816	9728	2816000000	9728000000	0	0	
348000	30	25344	1024	25344000000	1024000000	0	0	
349000	30	7936	29376	7936000000	29376000000	0	0	
350000	30	24448	2368	24448000000	2368000000	0	0	
351000	30	22400	0	22400000000	0	0	0	
352000	30	31488	0	31488000000	0	0	0	
353000	30	31808	0	31808000000	0	0	0	
354000	30	31360	0	31360000000	0	0	0	
355000	30	31872	0	31872000000	0	0	0	
356000	30	27072	0	27072000000	0	0	0	
357000	30	29440	0	29440000000	0	0	0	
358000	30	31168	0	31168000000	0	0	0	
359000	30	31808	0	31808000000	0	0	0	
360000	30	31232	0	31232000000	0	0	0	
361000	30	31936	0	31936000000	0	0	0	
362000	30	31552	0	31552000000	0	0	0	
363000	30	31808	0	31808000000	0	0	0	
364000	30	31424	0	31424000000	0	0	0	
365000	30	31936	0	31936000000	0	0	0	
366000	30	31360	0	31360000000	0	0	0	
367000	30	31936	0	31936000000	0	0	0	
368000	30	31360	0	31360000000	0	0	0	
369000	30	31808	0	31808000000	0	0	0	
370000	30	31488	0	31488000000	0	0	0	
371000	30	31936	0	31936000000	0	0	0	
372000	30	31424	0	31424000000	0	0	0	
373000	30	31936	0	31936000000	0	0	0	
374000	30	31488	0	31488000000	0	0	0	
375000	30	31936	0	31936000000	0	0	0	
376000	30	31296	0	31296000000	0	0	0	
377000	30	31872	0	31872000000	0	0	0	
378000	30	31360	0	31360000000	0	0	0	
379000	30	31872	0	31872000000	0	0	0	
380000	30	31424	0	31424000000	0	0	0	
381000	30	31936	512	31936000000	512000000	0	0	
382000	30	31296	0	31296000000	0	0	0	
383000	30	31872	0	31872000000	0	0	0	
384000	30	28800	0	28800000000	0	0	0	
385000	30	192	0	192000000	0	0	0	
386000	30	0	0	0	0	0	0	
387000	30	0	0	0	0	0	0	
388000	30	0	0	0	0	0	0	
389000	30	0	0	0	0	0	0	
390000	30	11072	8192	11072000000	8192000000	0	0	
391000	30	31168	0	31168000000	0	0	0	
392000	30	27904	0	27904000000	0	0	0	
393000	30	31424	0	31424000000	0	0	0	
394000	30	31872	0	31872000000	0	0	0	
395000	30	31424	0	31424000000	0	0	0	
396000	30	32000	0	32000000000	0	0	0	
397000	30	31424	0	31424000000	0	0	0	
398000	30	31872	0	31872000000	0	0	0	
399000	30	31424	0	31424000000	0	0	0	
400000	30	31744	0	31744000000	0	0	0	
401000	30	31424	0	31424000000	0	0	0	
402000	30	32000	0	32000000000	0	0	0	
403000	30	31424	0	31424000000	0	0	0	
404000	30	32000	0	32000000000	0	0	0	
405000	30	31488	0	31488000000	0	0	0	
406000	30	31936	0	31936000000	0	0	0	
407000	30	31488	0	31488000000	0	0	0	
408000	30	31936	0	31936000000	0	0	0	
409000	30	31488	0	31488000000	0	0	0	
410000	30	31872	0	31872000000	0	0	0	
411000	30	31552	0	31552000000	0	0	0	
412000	30	32000	0	32000000000	0	0	0	
413000	30	31488	0	31488000000	0	0	0	
414000	30	31936	0	31936000000	0	0	0	
415000	30	31488	0	31488000000	0	0	0	
416000	30	31936	0	31936000000	0	0	0	
417000	30	31424	0	31424000000	0	0	0	
418000	30	31936	512	31936000000	512000000	0	0	
419000	30	31424	0	31424000000	0	0	0	
420000	30	32000	0	32000000000	0	0	0	
421000	30	31616	0	31616000000	0	0	0	
422000	30	32000	0	32000000000	0	0	0	
423000	30	31424	0	31424000000	0	0	0	
424000	30	12352	0	12352000000	0	0	0	
425000	30	0	0	0	0	0	0	
426000	30	0	0	0	0	0	0	
427000	30	20096	0	20096000000	0	0	0	
428000	30	31680	14848	31680000000	14848000000	0	0	
429000	30	13760	17920	13760000000	17920000000	0	0	
