StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
332000	12	11328	0	11328000000	0	384	384000000	
333000	12	26432	0	26432000000	0	640	640000000	
334000	12	24576	0	24576000000	0	1088	1088000000	
335000	12	25472	0	25472000000	0	704	704000000	
336000	12	24064	832	24064000000	832000000	1280	1280000000	
337000	12	28032	704	28032000000	704000000	512	512000000	
338000	12	31936	0	31936000000	0	0	0	
339000	12	30912	0	30912000000	0	0	0	
340000	12	29888	512	29888000000	512000000	64	64000000	
341000	12	21952	0	21952000000	0	192	192000000	
342000	12	9280	0	9280000000	0	384	384000000	
343000	12	384	0	384000000	0	192	192000000	
344000	12	11072	256	11072000000	256000000	448	448000000	
345000	12	20480	11264	20480000000	11264000000	192	192000000	
346000	12	30720	11776	30720000000	11776000000	64	64000000	
347000	12	3264	9728	3264000000	9728000000	0	0	
348000	12	25280	1024	25280000000	1024000000	0	0	
349000	12	8000	29376	8000000000	29376000000	0	0	
350000	12	24448	2368	24448000000	2368000000	0	0	
351000	12	22144	0	22144000000	0	0	0	
352000	12	31552	0	31552000000	0	0	0	
353000	12	30720	0	30720000000	0	0	0	
354000	12	30592	0	30592000000	0	0	0	
355000	12	28928	0	28928000000	0	0	0	
356000	12	29440	0	29440000000	0	0	0	
357000	12	28736	0	28736000000	0	0	0	
358000	12	31424	0	31424000000	0	0	0	
359000	12	31872	0	31872000000	0	0	0	
360000	12	31488	0	31488000000	0	0	0	
361000	12	31936	0	31936000000	0	0	0	
362000	12	31488	0	31488000000	0	0	0	
363000	12	31872	0	31872000000	0	0	0	
364000	12	31424	0	31424000000	0	0	0	
365000	12	31936	0	31936000000	0	0	0	
366000	12	31488	0	31488000000	0	0	0	
367000	12	32000	0	32000000000	0	0	0	
368000	12	31488	0	31488000000	0	0	0	
369000	12	31936	0	31936000000	0	0	0	
370000	12	31424	0	31424000000	0	0	0	
371000	12	32000	0	32000000000	0	0	0	
372000	12	31488	0	31488000000	0	0	0	
373000	12	31872	0	31872000000	0	0	0	
374000	12	31360	0	31360000000	0	0	0	
375000	12	31936	0	31936000000	0	0	0	
376000	12	31488	0	31488000000	0	0	0	
377000	12	31936	0	31936000000	0	0	0	
378000	12	31360	0	31360000000	0	0	0	
379000	12	31936	0	31936000000	0	0	0	
380000	12	31488	0	31488000000	0	0	0	
381000	12	31808	512	31808000000	512000000	0	0	
382000	12	31424	0	31424000000	0	0	0	
383000	12	31936	0	31936000000	0	0	0	
384000	12	30976	0	30976000000	0	0	0	
385000	12	0	0	0	0	0	0	
386000	12	0	0	0	0	0	0	
387000	12	0	0	0	0	0	0	
388000	12	0	0	0	0	0	0	
389000	12	0	0	0	0	0	0	
390000	12	11072	8192	11072000000	8192000000	0	0	
391000	12	30720	0	30720000000	0	0	0	
392000	12	28928	0	28928000000	0	0	0	
393000	12	31552	0	31552000000	0	0	0	
394000	12	31872	0	31872000000	0	0	0	
395000	12	31424	0	31424000000	0	0	0	
396000	12	32000	0	32000000000	0	0	0	
397000	12	31424	0	31424000000	0	0	0	
398000	12	31936	0	31936000000	0	0	0	
399000	12	31424	0	31424000000	0	0	0	
400000	12	31936	0	31936000000	0	0	0	
401000	12	31424	0	31424000000	0	0	0	
402000	12	31872	0	31872000000	0	0	0	
403000	12	31552	0	31552000000	0	0	0	
404000	12	31936	0	31936000000	0	0	0	
405000	12	31552	0	31552000000	0	0	0	
406000	12	32000	0	32000000000	0	0	0	
407000	12	31552	0	31552000000	0	0	0	
408000	12	31936	0	31936000000	0	0	0	
409000	12	31488	0	31488000000	0	0	0	
410000	12	31936	0	31936000000	0	0	0	
411000	12	31488	0	31488000000	0	0	0	
412000	12	32000	0	32000000000	0	0	0	
413000	12	31424	0	31424000000	0	0	0	
414000	12	32000	0	32000000000	0	0	0	
415000	12	31488	0	31488000000	0	0	0	
416000	12	31936	0	31936000000	0	0	0	
417000	12	31424	0	31424000000	0	0	0	
418000	12	31936	512	31936000000	512000000	0	0	
419000	12	31552	0	31552000000	0	0	0	
420000	12	31872	0	31872000000	0	0	0	
421000	12	31488	0	31488000000	0	0	0	
422000	12	32000	0	32000000000	0	0	0	
423000	12	31424	0	31424000000	0	0	0	
424000	12	11392	0	11392000000	0	0	0	
425000	12	0	0	0	0	0	0	
426000	12	0	0	0	0	0	0	
427000	12	20096	0	20096000000	0	0	0	
428000	12	31808	14848	31808000000	14848000000	0	0	
429000	12	13632	17920	13632000000	17920000000	0	0	
