StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
33000	9	19712	1024	19712000000	1024000000	512	512000000	
34000	9	13568	31744	13568000000	31744000000	1024	1024000000	
35000	9	20288	64	20288000000	64000000	768	768000000	
36000	9	22144	0	22144000000	0	1024	1024000000	
37000	9	14208	0	14208000000	0	512	512000000	
38000	9	25536	0	25536000000	0	1024	1024000000	
39000	9	25920	192	25920000000	192000000	768	768000000	
40000	9	30912	0	30912000000	0	0	0	
41000	9	31872	576	31872000000	576000000	0	0	
42000	9	30912	0	30912000000	0	0	0	
43000	9	30656	0	30656000000	0	0	0	
44000	9	28096	576	28096000000	576000000	0	0	
45000	9	31744	2112	31744000000	2112000000	0	0	
46000	9	23360	0	23360000000	0	256	256000000	
47000	9	24512	0	24512000000	0	320	320000000	
48000	9	24192	64	24192000000	64000000	256	256000000	
49000	9	24640	64	24640000000	64000000	320	320000000	
50000	9	25792	0	25792000000	0	256	256000000	
51000	9	30336	0	30336000000	0	128	128000000	
52000	9	30976	64	30976000000	64000000	0	0	
53000	9	31872	640	31872000000	640000000	0	0	
54000	9	30784	0	30784000000	0	0	0	
55000	9	30080	0	30080000000	0	0	0	
56000	9	24576	0	24576000000	0	0	0	
57000	9	30848	0	30848000000	0	0	0	
58000	9	31424	0	31424000000	0	0	0	
59000	9	31872	0	31872000000	0	0	0	
60000	9	31488	512	31488000000	512000000	0	0	
61000	9	31872	0	31872000000	0	0	0	
62000	9	31232	0	31232000000	0	0	0	
63000	9	31872	0	31872000000	0	0	0	
64000	9	5184	0	5184000000	0	0	0	
65000	9	0	0	0	0	0	0	
66000	9	0	0	0	0	0	0	
67000	9	0	0	0	0	0	0	
68000	9	0	0	0	0	0	0	
69000	9	0	0	0	0	0	0	
70000	9	0	0	0	0	0	0	
71000	9	0	0	0	0	0	0	
