StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
33000	6	19712	1024	19712000000	1024000000	512	512000000	
34000	6	13568	31744	13568000000	31744000000	1024	1024000000	
35000	6	21504	0	21504000000	0	768	768000000	
36000	6	22656	0	22656000000	0	768	768000000	
37000	6	12928	0	12928000000	0	768	768000000	
38000	6	30848	0	30848000000	0	256	256000000	
39000	6	30912	128	30912000000	128000000	0	0	
40000	6	30784	0	30784000000	0	0	0	
41000	6	31808	512	31808000000	512000000	0	0	
42000	6	30080	0	30080000000	0	0	0	
43000	6	31936	0	31936000000	0	0	0	
44000	6	28864	640	28864000000	640000000	0	0	
45000	6	30272	1984	30272000000	1984000000	0	0	
46000	6	22592	0	22592000000	0	256	256000000	
47000	6	20288	64	20288000000	64000000	320	320000000	
48000	6	25280	0	25280000000	0	192	192000000	
49000	6	21824	64	21824000000	64000000	256	256000000	
50000	6	30784	0	30784000000	0	0	0	
51000	6	31680	64	31680000000	64000000	0	0	
52000	6	30848	0	30848000000	0	0	0	
53000	6	31744	640	31744000000	640000000	0	0	
54000	6	31424	0	31424000000	0	0	0	
55000	6	31872	0	31872000000	0	0	0	
56000	6	31488	0	31488000000	0	0	0	
57000	6	31872	0	31872000000	0	0	0	
58000	6	31424	0	31424000000	0	0	0	
59000	6	32000	0	32000000000	0	0	0	
60000	6	31360	0	31360000000	0	0	0	
61000	6	31808	512	31808000000	512000000	0	0	
62000	6	28416	0	28416000000	0	0	0	
63000	6	19968	0	19968000000	0	0	0	
64000	6	0	0	0	0	0	0	
65000	6	0	0	0	0	0	0	
66000	6	0	0	0	0	0	0	
67000	6	0	0	0	0	0	0	
68000	6	0	0	0	0	0	0	
69000	6	0	0	0	0	0	0	
70000	6	0	0	0	0	0	0	
71000	6	0	0	0	0	0	0	
