StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
71000	19	23744	0	23744000000	0	1024	1024000000	
72000	19	26880	0	26880000000	0	512	512000000	
73000	19	27648	128	27648000000	128000000	768	768000000	
74000	19	30976	256	30976000000	256000000	0	0	
75000	19	31936	1216	31936000000	1216000000	0	0	
76000	19	30912	0	30912000000	0	0	0	
77000	19	32000	0	32000000000	0	0	0	
78000	19	31424	128	31424000000	128000000	0	0	
79000	19	27456	320	27456000000	320000000	192	192000000	
80000	19	1216	0	1216000000	0	256	256000000	
81000	19	0	0	0	0	320	320000000	
82000	19	832	64	832000000	64000000	256	256000000	
83000	19	30464	64	30464000000	64000000	0	0	
84000	19	31872	0	31872000000	0	0	0	
85000	19	2368	22016	2368000000	22016000000	0	0	
86000	19	11648	10752	11648000000	10752000000	0	0	
87000	19	21184	22016	21184000000	22016000000	0	0	
88000	19	4736	10752	4736000000	10752000000	0	0	
89000	19	31168	0	31168000000	0	0	0	
90000	19	31808	0	31808000000	0	0	0	
91000	19	31488	0	31488000000	0	0	0	
92000	19	31936	0	31936000000	0	0	0	
93000	19	31424	0	31424000000	0	0	0	
94000	19	31936	0	31936000000	0	0	0	
95000	19	31424	0	31424000000	0	0	0	
96000	19	31872	0	31872000000	0	0	0	
97000	19	31488	0	31488000000	0	0	0	
98000	19	31872	0	31872000000	0	0	0	
99000	19	31424	0	31424000000	0	0	0	
100000	19	31872	0	31872000000	0	0	0	
101000	19	31424	0	31424000000	0	0	0	
102000	19	31936	0	31936000000	0	0	0	
103000	19	31424	0	31424000000	0	0	0	
104000	19	32000	0	32000000000	0	0	0	
105000	19	31488	0	31488000000	0	0	0	
106000	19	31872	0	31872000000	0	0	0	
107000	19	31616	0	31616000000	0	0	0	
108000	19	31936	0	31936000000	0	0	0	
109000	19	31616	0	31616000000	0	0	0	
110000	19	31936	0	31936000000	0	0	0	
111000	19	31488	0	31488000000	0	0	0	
112000	19	32000	0	32000000000	0	0	0	
113000	19	31488	0	31488000000	0	0	0	
114000	19	31936	0	31936000000	0	0	0	
115000	19	31552	0	31552000000	0	0	0	
116000	19	31872	512	31872000000	512000000	0	0	
117000	19	31424	0	31424000000	0	0	0	
118000	19	31488	0	31488000000	0	0	0	
119000	19	31872	0	31872000000	0	0	0	
120000	19	31488	0	31488000000	0	0	0	
121000	19	31936	0	31936000000	0	0	0	
122000	19	29568	0	29568000000	0	0	0	
123000	19	1984	0	1984000000	0	0	0	
124000	19	0	0	0	0	0	0	
125000	19	0	0	0	0	0	0	
126000	19	0	0	0	0	0	0	
127000	19	0	0	0	0	0	0	
128000	19	7680	6016	7680000000	6016000000	0	0	
129000	19	21312	2176	21312000000	2176000000	0	0	
130000	19	31168	0	31168000000	0	0	0	
131000	19	31872	0	31872000000	0	0	0	
132000	19	31424	0	31424000000	0	0	0	
133000	19	31872	0	31872000000	0	0	0	
134000	19	31360	0	31360000000	0	0	0	
135000	19	31936	0	31936000000	0	0	0	
136000	19	31552	0	31552000000	0	0	0	
137000	19	31936	0	31936000000	0	0	0	
138000	19	31424	0	31424000000	0	0	0	
139000	19	31936	0	31936000000	0	0	0	
140000	19	31360	0	31360000000	0	0	0	
141000	19	31936	0	31936000000	0	0	0	
142000	19	31488	0	31488000000	0	0	0	
143000	19	31936	0	31936000000	0	0	0	
144000	19	31424	0	31424000000	0	0	0	
145000	19	31936	0	31936000000	0	0	0	
146000	19	31488	0	31488000000	0	0	0	
147000	19	31936	0	31936000000	0	0	0	
