StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
33000	3	19904	1024	19904000000	1024000000	512	512000000	
34000	3	13376	31744	13376000000	31744000000	1024	1024000000	
35000	3	22336	0	22336000000	0	512	512000000	
36000	3	21248	0	21248000000	0	1024	1024000000	
37000	3	15232	0	15232000000	0	512	512000000	
38000	3	31872	0	31872000000	0	0	0	
39000	3	30720	128	30720000000	128000000	0	0	
40000	3	31040	0	31040000000	0	0	0	
41000	3	29248	448	29248000000	448000000	0	0	
42000	3	28672	0	28672000000	0	0	0	
43000	3	28736	0	28736000000	0	0	0	
44000	3	29824	640	29824000000	640000000	0	0	
45000	3	31872	1984	31872000000	1984000000	0	0	
46000	3	24000	0	24000000000	0	256	256000000	
47000	3	24576	64	24576000000	64000000	320	320000000	
48000	3	25664	0	25664000000	0	256	256000000	
49000	3	28800	64	28800000000	64000000	192	192000000	
50000	3	30912	0	30912000000	0	0	0	
51000	3	31936	64	31936000000	64000000	0	0	
52000	3	30976	0	30976000000	0	0	0	
53000	3	31872	640	31872000000	640000000	0	0	
54000	3	26496	0	26496000000	0	0	0	
55000	3	32000	0	32000000000	0	0	0	
56000	3	31296	0	31296000000	0	0	0	
57000	3	31872	0	31872000000	0	0	0	
58000	3	31424	0	31424000000	0	0	0	
59000	3	31936	512	31936000000	512000000	0	0	
60000	3	31424	0	31424000000	0	0	0	
61000	3	31936	0	31936000000	0	0	0	
62000	3	30144	0	30144000000	0	0	0	
63000	3	11136	0	11136000000	0	0	0	
64000	3	0	0	0	0	0	0	
65000	3	0	0	0	0	0	0	
66000	3	0	0	0	0	0	0	
67000	3	0	0	0	0	0	0	
68000	3	0	0	0	0	0	0	
69000	3	0	0	0	0	0	0	
70000	3	0	0	0	0	0	0	
71000	3	0	0	0	0	0	0	
