StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
33000	16	19712	1024	19712000000	1024000000	512	512000000	
34000	16	13568	31744	13568000000	31744000000	1024	1024000000	
35000	16	20288	64	20288000000	64000000	768	768000000	
36000	16	21760	0	21760000000	0	1024	1024000000	
37000	16	13376	0	13376000000	0	768	768000000	
38000	16	25536	0	25536000000	0	1024	1024000000	
39000	16	25792	64	25792000000	64000000	768	768000000	
40000	16	30848	0	30848000000	0	0	0	
41000	16	31936	576	31936000000	576000000	0	0	
42000	16	28736	0	28736000000	0	0	0	
43000	16	29888	0	29888000000	0	0	0	
44000	16	31168	640	31168000000	640000000	0	0	
45000	16	31872	2176	31872000000	2176000000	0	0	
46000	16	23424	0	23424000000	0	256	256000000	
47000	16	17408	0	17408000000	0	320	320000000	
48000	16	27136	0	27136000000	0	192	192000000	
49000	16	27392	256	27392000000	256000000	256	256000000	
50000	16	30976	0	30976000000	0	0	0	
51000	16	31872	0	31872000000	0	0	0	
52000	16	30912	128	30912000000	128000000	0	0	
53000	16	31744	1280	31744000000	1280000000	0	0	
54000	16	31424	0	31424000000	0	0	0	
55000	16	32000	0	32000000000	0	0	0	
56000	16	31424	0	31424000000	0	0	0	
57000	16	31936	0	31936000000	0	0	0	
58000	16	31424	0	31424000000	0	0	0	
59000	16	32000	512	32000000000	512000000	0	0	
60000	16	31424	0	31424000000	0	0	0	
61000	16	31936	0	31936000000	0	0	0	
62000	16	28608	0	28608000000	0	0	0	
63000	16	24960	0	24960000000	0	0	0	
64000	16	0	0	0	0	0	0	
65000	16	0	0	0	0	0	0	
66000	16	0	0	0	0	0	0	
67000	16	0	0	0	0	0	0	
68000	16	0	0	0	0	0	0	
69000	16	0	0	0	0	0	0	
70000	16	0	0	0	0	0	0	
71000	16	0	0	0	0	0	0	
