StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
71000	14	23552	0	23552000000	0	1024	1024000000	
72000	14	26752	0	26752000000	0	512	512000000	
73000	14	25856	64	25856000000	64000000	1024	1024000000	
74000	14	30848	256	30848000000	256000000	0	0	
75000	14	31936	1472	31936000000	1472000000	0	0	
76000	14	30912	0	30912000000	0	0	0	
77000	14	31936	0	31936000000	0	0	0	
78000	14	31424	128	31424000000	128000000	0	0	
79000	14	27456	320	27456000000	320000000	192	192000000	
80000	14	3520	0	3520000000	0	256	256000000	
81000	14	0	64	0	64000000	320	320000000	
82000	14	896	64	896000000	64000000	256	256000000	
83000	14	30528	128	30528000000	128000000	0	0	
84000	14	31872	0	31872000000	0	0	0	
85000	14	2240	22016	2240000000	22016000000	0	0	
86000	14	11648	10752	11648000000	10752000000	0	0	
87000	14	21248	22016	21248000000	22016000000	0	0	
88000	14	4608	10752	4608000000	10752000000	0	0	
89000	14	31104	0	31104000000	0	0	0	
90000	14	31808	0	31808000000	0	0	0	
91000	14	31488	0	31488000000	0	0	0	
92000	14	31872	0	31872000000	0	0	0	
93000	14	31424	0	31424000000	0	0	0	
94000	14	31808	0	31808000000	0	0	0	
95000	14	31616	0	31616000000	0	0	0	
96000	14	31936	0	31936000000	0	0	0	
97000	14	31424	0	31424000000	0	0	0	
98000	14	31936	0	31936000000	0	0	0	
99000	14	31360	0	31360000000	0	0	0	
100000	14	31936	0	31936000000	0	0	0	
101000	14	31424	0	31424000000	0	0	0	
102000	14	31936	0	31936000000	0	0	0	
103000	14	31360	0	31360000000	0	0	0	
104000	14	31936	0	31936000000	0	0	0	
105000	14	31424	0	31424000000	0	0	0	
106000	14	31936	0	31936000000	0	0	0	
107000	14	31424	0	31424000000	0	0	0	
108000	14	32000	0	32000000000	0	0	0	
109000	14	31360	0	31360000000	0	0	0	
110000	14	31936	0	31936000000	0	0	0	
111000	14	31424	0	31424000000	0	0	0	
112000	14	32000	0	32000000000	0	0	0	
113000	14	31488	0	31488000000	0	0	0	
114000	14	31872	0	31872000000	0	0	0	
115000	14	31488	0	31488000000	0	0	0	
116000	14	32000	512	32000000000	512000000	0	0	
117000	14	31424	0	31424000000	0	0	0	
118000	14	31488	0	31488000000	0	0	0	
119000	14	32000	0	32000000000	0	0	0	
120000	14	31488	0	31488000000	0	0	0	
121000	14	31936	0	31936000000	0	0	0	
122000	14	29248	0	29248000000	0	0	0	
123000	14	2816	0	2816000000	0	0	0	
124000	14	0	0	0	0	0	0	
125000	14	0	0	0	0	0	0	
126000	14	0	0	0	0	0	0	
127000	14	0	0	0	0	0	0	
128000	14	7680	6016	7680000000	6016000000	0	0	
129000	14	21184	2176	21184000000	2176000000	0	0	
130000	14	31488	0	31488000000	0	0	0	
131000	14	31872	0	31872000000	0	0	0	
132000	14	31424	0	31424000000	0	0	0	
133000	14	31936	0	31936000000	0	0	0	
134000	14	31360	0	31360000000	0	0	0	
135000	14	31936	0	31936000000	0	0	0	
136000	14	31424	0	31424000000	0	0	0	
137000	14	31936	0	31936000000	0	0	0	
138000	14	31424	0	31424000000	0	0	0	
139000	14	32000	0	32000000000	0	0	0	
140000	14	31424	0	31424000000	0	0	0	
141000	14	31936	0	31936000000	0	0	0	
142000	14	31424	0	31424000000	0	0	0	
143000	14	31936	0	31936000000	0	0	0	
144000	14	31360	0	31360000000	0	0	0	
145000	14	31872	0	31872000000	0	0	0	
146000	14	31616	0	31616000000	0	0	0	
147000	14	31872	0	31872000000	0	0	0	
148000	14	31360	0	31360000000	0	0	0	
149000	14	31936	0	31936000000	0	0	0	
150000	14	31360	0	31360000000	0	0	0	
151000	14	31936	0	31936000000	0	0	0	
152000	14	31424	0	31424000000	0	0	0	
153000	14	31936	0	31936000000	0	0	0	
154000	14	31488	0	31488000000	0	0	0	
155000	14	32000	0	32000000000	0	0	0	
156000	14	31360	512	31360000000	512000000	0	0	
