StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
198000	25	0	0	0	0	0	0	
199000	25	23552	0	23552000000	0	1024	1024000000	
200000	25	26240	64	26240000000	64000000	768	768000000	
201000	25	24832	0	24832000000	0	1024	1024000000	
202000	25	30208	0	30208000000	0	256	256000000	
203000	25	31936	512	31936000000	512000000	0	0	
204000	25	30976	64	30976000000	64000000	0	0	
205000	25	31936	0	31936000000	0	0	0	
206000	25	31488	576	31488000000	576000000	0	0	
207000	25	31488	0	31488000000	0	0	0	
208000	25	1536	0	1536000000	0	0	0	
209000	25	0	640	0	640000000	0	0	
210000	25	5696	0	5696000000	0	0	0	
211000	25	31936	4864	31936000000	4864000000	192	192000000	
212000	25	29760	0	29760000000	0	192	192000000	
213000	25	6336	9216	6336000000	9216000000	128	128000000	
214000	25	2752	20992	2752000000	20992000000	0	0	
215000	25	19136	6848	19136000000	6848000000	0	0	
216000	25	10368	6592	10368000000	6592000000	0	0	
217000	25	11904	19456	11904000000	19456000000	0	0	
218000	25	31168	64	31168000000	64000000	0	0	
219000	25	31936	640	31936000000	640000000	0	0	
220000	25	31296	0	31296000000	0	0	0	
221000	25	32000	0	32000000000	0	0	0	
222000	25	26880	0	26880000000	0	0	0	
223000	25	31872	0	31872000000	0	0	0	
224000	25	31360	0	31360000000	0	0	0	
225000	25	31872	0	31872000000	0	0	0	
226000	25	31424	0	31424000000	0	0	0	
227000	25	31872	0	31872000000	0	0	0	
228000	25	31360	0	31360000000	0	0	0	
229000	25	31936	0	31936000000	0	0	0	
230000	25	31424	0	31424000000	0	0	0	
231000	25	31872	0	31872000000	0	0	0	
232000	25	31424	0	31424000000	0	0	0	
233000	25	31936	0	31936000000	0	0	0	
234000	25	31424	0	31424000000	0	0	0	
235000	25	31488	0	31488000000	0	0	0	
236000	25	31872	0	31872000000	0	0	0	
237000	25	31360	0	31360000000	0	0	0	
238000	25	32000	0	32000000000	0	0	0	
239000	25	31424	0	31424000000	0	0	0	
240000	25	31872	0	31872000000	0	0	0	
241000	25	31424	0	31424000000	0	0	0	
242000	25	31872	0	31872000000	0	0	0	
243000	25	31616	0	31616000000	0	0	0	
244000	25	31872	0	31872000000	0	0	0	
245000	25	31360	0	31360000000	0	0	0	
246000	25	31872	0	31872000000	0	0	0	
247000	25	31616	512	31616000000	512000000	0	0	
248000	25	31744	0	31744000000	0	0	0	
249000	25	31360	0	31360000000	0	0	0	
250000	25	31872	0	31872000000	0	0	0	
251000	25	22208	0	22208000000	0	0	0	
252000	25	8576	0	8576000000	0	0	0	
253000	25	0	0	0	0	0	0	
254000	25	0	0	0	0	0	0	
255000	25	0	0	0	0	0	0	
256000	25	0	0	0	0	0	0	
257000	25	0	0	0	0	0	0	
258000	25	12672	8192	12672000000	8192000000	0	0	
259000	25	30400	0	30400000000	0	0	0	
260000	25	31936	0	31936000000	0	0	0	
261000	25	31296	0	31296000000	0	0	0	
262000	25	31936	0	31936000000	0	0	0	
263000	25	31296	0	31296000000	0	0	0	
264000	25	31872	0	31872000000	0	0	0	
265000	25	19968	0	19968000000	0	0	0	
266000	25	30848	0	30848000000	0	0	0	
267000	25	31360	0	31360000000	0	0	0	
268000	25	31872	0	31872000000	0	0	0	
269000	25	31424	0	31424000000	0	0	0	
270000	25	31872	0	31872000000	0	0	0	
271000	25	31552	0	31552000000	0	0	0	
272000	25	31936	0	31936000000	0	0	0	
273000	25	31360	0	31360000000	0	0	0	
274000	25	31488	0	31488000000	0	0	0	
275000	25	31936	0	31936000000	0	0	0	
276000	25	31424	0	31424000000	0	0	0	
277000	25	31936	0	31936000000	0	0	0	
278000	25	31360	0	31360000000	0	0	0	
279000	25	31936	0	31936000000	0	0	0	
280000	25	31360	0	31360000000	0	0	0	
281000	25	31936	0	31936000000	0	0	0	
282000	25	31488	0	31488000000	0	0	0	
283000	25	31872	0	31872000000	0	0	0	
284000	25	31424	0	31424000000	0	0	0	
285000	25	31936	0	31936000000	0	0	0	
286000	25	31424	0	31424000000	0	0	0	
287000	25	31808	512	31808000000	512000000	0	0	
288000	25	31552	0	31552000000	0	0	0	
289000	25	31936	0	31936000000	0	0	0	
290000	25	31488	0	31488000000	0	0	0	
291000	25	31872	0	31872000000	0	0	0	
292000	25	21184	0	21184000000	0	0	0	
293000	25	0	0	0	0	0	0	
294000	25	0	0	0	0	0	0	
295000	25	28608	0	28608000000	0	0	0	
296000	25	31424	18944	31424000000	18944000000	0	0	
297000	25	11648	13824	11648000000	13824000000	0	0	
298000	25	19136	0	19136000000	0	0	0	
299000	25	10880	32768	10880000000	32768000000	0	0	
300000	25	26112	0	26112000000	0	0	0	
301000	25	31616	0	31616000000	0	0	0	
302000	25	22976	0	22976000000	0	0	0	
303000	25	31808	0	31808000000	0	0	0	
304000	25	28160	0	28160000000	0	0	0	
305000	25	27968	0	27968000000	0	0	0	
306000	25	31296	0	31296000000	0	0	0	
307000	25	31872	0	31872000000	0	0	0	
308000	25	21888	0	21888000000	0	0	0	
309000	25	29120	0	29120000000	0	0	0	
310000	25	31040	0	31040000000	0	0	0	
311000	25	31744	0	31744000000	0	0	0	
312000	25	31360	0	31360000000	0	0	0	
313000	25	31424	0	31424000000	0	0	0	
314000	25	31808	0	31808000000	0	0	0	
315000	25	31552	0	31552000000	0	0	0	
316000	25	31872	0	31872000000	0	0	0	
317000	25	31424	0	31424000000	0	0	0	
318000	25	32000	0	32000000000	0	0	0	
319000	25	31424	0	31424000000	0	0	0	
320000	25	31808	0	31808000000	0	0	0	
321000	25	31424	0	31424000000	0	0	0	
322000	25	31936	512	31936000000	512000000	0	0	
323000	25	31424	0	31424000000	0	0	0	
324000	25	31936	0	31936000000	0	0	0	
325000	25	31232	0	31232000000	0	0	0	
326000	25	28096	0	28096000000	0	0	0	
327000	25	0	0	0	0	0	0	
328000	25	0	0	0	0	0	0	
329000	25	0	0	0	0	0	0	
330000	25	0	0	0	0	0	0	
331000	25	0	0	0	0	0	0	
332000	25	0	0	0	0	0	0	
