StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
33000	11	19712	1024	19712000000	1024000000	512	512000000	
34000	11	13568	31744	13568000000	31744000000	1024	1024000000	
35000	11	20288	64	20288000000	64000000	768	768000000	
36000	11	22208	0	22208000000	0	1024	1024000000	
37000	11	12864	0	12864000000	0	768	768000000	
38000	11	25344	0	25344000000	0	1024	1024000000	
39000	11	25024	128	25024000000	128000000	768	768000000	
40000	11	24960	0	24960000000	0	1024	1024000000	
41000	11	25664	512	25664000000	512000000	896	896000000	
42000	11	27648	0	27648000000	0	384	384000000	
43000	11	31552	0	31552000000	0	0	0	
44000	11	29056	576	29056000000	576000000	0	0	
45000	11	30016	2176	30016000000	2176000000	0	0	
46000	11	23232	0	23232000000	0	256	256000000	
47000	11	22336	0	22336000000	0	320	320000000	
48000	11	25536	64	25536000000	64000000	192	192000000	
49000	11	24640	64	24640000000	64000000	320	320000000	
50000	11	25472	0	25472000000	0	256	256000000	
51000	11	28928	0	28928000000	0	192	192000000	
52000	11	30912	64	30912000000	64000000	0	0	
53000	11	31744	640	31744000000	640000000	0	0	
54000	11	30976	0	30976000000	0	0	0	
55000	11	31872	0	31872000000	0	0	0	
56000	11	31360	0	31360000000	0	0	0	
57000	11	32000	0	32000000000	0	0	0	
58000	11	31360	0	31360000000	0	0	0	
59000	11	31936	0	31936000000	0	0	0	
60000	11	31424	0	31424000000	0	0	0	
61000	11	31936	0	31936000000	0	0	0	
62000	11	28672	0	28672000000	0	0	0	
63000	11	31936	512	31936000000	512000000	0	0	
64000	11	18304	0	18304000000	0	0	0	
65000	11	0	0	0	0	0	0	
66000	11	0	0	0	0	0	0	
67000	11	0	0	0	0	0	0	
68000	11	0	0	0	0	0	0	
69000	11	0	0	0	0	0	0	
70000	11	0	0	0	0	0	0	
71000	11	0	0	0	0	0	0	
