StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
33000	8	19712	1024	19712000000	1024000000	512	512000000	
34000	8	13568	31744	13568000000	31744000000	1024	1024000000	
35000	8	22912	64	22912000000	64000000	768	768000000	
36000	8	22336	0	22336000000	0	1024	1024000000	
37000	8	14528	0	14528000000	0	768	768000000	
38000	8	27136	0	27136000000	0	1024	1024000000	
39000	8	27200	128	27200000000	128000000	768	768000000	
40000	8	23936	0	23936000000	0	1024	1024000000	
41000	8	27456	576	27456000000	576000000	896	896000000	
42000	8	26048	0	26048000000	0	896	896000000	
43000	8	33152	0	33152000000	0	256	256000000	
44000	8	30080	576	30080000000	576000000	0	0	
45000	8	33920	2176	33920000000	2176000000	0	0	
46000	8	21120	0	21120000000	0	256	256000000	
47000	8	23040	64	23040000000	64000000	320	320000000	
48000	8	29376	64	29376000000	64000000	192	192000000	
49000	8	18304	128	18304000000	128000000	320	320000000	
50000	8	25024	0	25024000000	0	192	192000000	
51000	8	28160	64	28160000000	64000000	256	256000000	
52000	8	33280	64	33280000000	64000000	0	0	
53000	8	34048	1280	34048000000	1280000000	0	0	
54000	8	32768	0	32768000000	0	0	0	
55000	8	34112	0	34112000000	0	0	0	
56000	8	33216	0	33216000000	0	0	0	
57000	8	33856	0	33856000000	0	0	0	
58000	8	33792	0	33792000000	0	0	0	
59000	8	34112	0	34112000000	0	0	0	
60000	8	33152	0	33152000000	0	0	0	
61000	8	34048	0	34048000000	0	0	0	
62000	8	30336	0	30336000000	0	0	0	
63000	8	33984	576	33984000000	576000000	0	0	
64000	8	24320	0	24320000000	0	0	0	
65000	8	13760	0	13760000000	0	0	0	
66000	8	0	0	0	0	0	0	
67000	8	0	0	0	0	0	0	
68000	8	0	0	0	0	0	0	
69000	8	0	0	0	0	0	0	
70000	8	0	0	0	0	0	0	
71000	8	0	0	0	0	0	0	
