StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
332000	2	11200	0	11200000000	0	384	384000000	
333000	2	26304	0	26304000000	0	640	640000000	
334000	2	27712	0	27712000000	0	768	768000000	
335000	2	30912	64	30912000000	64000000	0	0	
336000	2	32000	832	32000000000	832000000	0	0	
337000	2	30912	832	30912000000	832000000	0	0	
338000	2	31936	0	31936000000	0	0	0	
339000	2	31488	0	31488000000	0	0	0	
340000	2	30464	512	30464000000	512000000	64	64000000	
341000	2	11264	0	11264000000	0	192	192000000	
342000	2	0	0	0	0	384	384000000	
343000	2	0	0	0	0	192	192000000	
344000	2	22400	128	22400000000	128000000	192	192000000	
345000	2	30848	11264	30848000000	11264000000	0	0	
346000	2	12288	11776	12288000000	11776000000	0	0	
347000	2	0	9728	0	9728000000	0	0	
348000	2	29952	1024	29952000000	1024000000	0	0	
349000	2	3328	29760	3328000000	29760000000	0	0	
350000	2	28416	1984	28416000000	1984000000	0	0	
351000	2	22400	0	22400000000	0	0	0	
352000	2	31424	0	31424000000	0	0	0	
353000	2	31808	0	31808000000	0	0	0	
354000	2	31424	0	31424000000	0	0	0	
355000	2	31936	0	31936000000	0	0	0	
356000	2	26816	0	26816000000	0	0	0	
357000	2	31808	0	31808000000	0	0	0	
358000	2	31488	0	31488000000	0	0	0	
359000	2	31872	0	31872000000	0	0	0	
360000	2	31488	0	31488000000	0	0	0	
361000	2	31872	0	31872000000	0	0	0	
362000	2	31488	0	31488000000	0	0	0	
363000	2	32000	0	32000000000	0	0	0	
364000	2	31488	0	31488000000	0	0	0	
365000	2	31936	0	31936000000	0	0	0	
366000	2	31360	0	31360000000	0	0	0	
367000	2	31936	0	31936000000	0	0	0	
368000	2	31360	0	31360000000	0	0	0	
369000	2	31808	0	31808000000	0	0	0	
370000	2	31488	0	31488000000	0	0	0	
371000	2	31744	0	31744000000	0	0	0	
372000	2	31424	0	31424000000	0	0	0	
373000	2	31744	0	31744000000	0	0	0	
374000	2	31360	0	31360000000	0	0	0	
375000	2	31936	0	31936000000	0	0	0	
376000	2	31360	0	31360000000	0	0	0	
377000	2	31872	0	31872000000	0	0	0	
378000	2	31488	0	31488000000	0	0	0	
379000	2	31936	0	31936000000	0	0	0	
380000	2	31360	0	31360000000	0	0	0	
381000	2	31936	512	31936000000	512000000	0	0	
382000	2	31360	0	31360000000	0	0	0	
383000	2	31936	0	31936000000	0	0	0	
384000	2	22272	0	22272000000	0	0	0	
385000	2	0	0	0	0	0	0	
386000	2	0	0	0	0	0	0	
387000	2	0	0	0	0	0	0	
388000	2	0	0	0	0	0	0	
389000	2	0	0	0	0	0	0	
390000	2	11072	8192	11072000000	8192000000	0	0	
391000	2	30464	0	30464000000	0	0	0	
392000	2	28928	0	28928000000	0	0	0	
393000	2	31552	0	31552000000	0	0	0	
394000	2	31808	0	31808000000	0	0	0	
395000	2	31424	0	31424000000	0	0	0	
396000	2	32000	0	32000000000	0	0	0	
397000	2	31424	0	31424000000	0	0	0	
398000	2	31936	0	31936000000	0	0	0	
399000	2	31488	0	31488000000	0	0	0	
400000	2	32000	0	32000000000	0	0	0	
401000	2	31488	0	31488000000	0	0	0	
402000	2	31936	0	31936000000	0	0	0	
403000	2	31360	0	31360000000	0	0	0	
404000	2	32000	0	32000000000	0	0	0	
405000	2	31424	0	31424000000	0	0	0	
406000	2	31872	0	31872000000	0	0	0	
407000	2	31424	0	31424000000	0	0	0	
408000	2	31936	0	31936000000	0	0	0	
409000	2	31424	0	31424000000	0	0	0	
410000	2	31936	0	31936000000	0	0	0	
411000	2	31296	0	31296000000	0	0	0	
412000	2	31936	0	31936000000	0	0	0	
413000	2	31424	0	31424000000	0	0	0	
414000	2	31808	0	31808000000	0	0	0	
415000	2	31360	0	31360000000	0	0	0	
416000	2	32000	0	32000000000	0	0	0	
417000	2	31360	0	31360000000	0	0	0	
418000	2	31936	512	31936000000	512000000	0	0	
419000	2	31424	0	31424000000	0	0	0	
420000	2	31936	0	31936000000	0	0	0	
421000	2	31424	0	31424000000	0	0	0	
422000	2	31872	0	31872000000	0	0	0	
423000	2	31360	0	31360000000	0	0	0	
424000	2	12928	0	12928000000	0	0	0	
425000	2	0	0	0	0	0	0	
426000	2	0	0	0	0	0	0	
427000	2	19968	0	19968000000	0	0	0	
428000	2	31744	14848	31744000000	14848000000	0	0	
429000	2	13824	17920	13824000000	17920000000	0	0	
