StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
332000	31	11200	0	11200000000	0	384	384000000	
333000	31	26432	0	26432000000	0	640	640000000	
334000	31	22912	0	22912000000	0	1280	1280000000	
335000	31	27776	64	27776000000	64000000	512	512000000	
336000	31	29440	832	29440000000	832000000	512	512000000	
337000	31	30912	704	30912000000	704000000	0	0	
338000	31	32000	0	32000000000	0	0	0	
339000	31	30720	0	30720000000	0	0	0	
340000	31	31680	448	31680000000	448000000	64	64000000	
341000	31	8768	0	8768000000	0	192	192000000	
342000	31	12032	64	12032000000	64000000	320	320000000	
343000	31	320	0	320000000	0	192	192000000	
344000	31	17408	64	17408000000	64000000	256	256000000	
345000	31	30912	11264	30912000000	11264000000	0	0	
346000	31	17216	11776	17216000000	11776000000	0	0	
347000	31	0	9728	0	9728000000	0	0	
348000	31	29888	1024	29888000000	1024000000	0	0	
349000	31	3392	29440	3392000000	29440000000	0	0	
350000	31	28160	2304	28160000000	2304000000	0	0	
351000	31	22080	0	22080000000	0	0	0	
352000	31	31296	0	31296000000	0	0	0	
353000	31	31616	0	31616000000	0	0	0	
354000	31	31424	0	31424000000	0	0	0	
355000	31	31936	0	31936000000	0	0	0	
356000	31	26304	0	26304000000	0	0	0	
357000	31	31872	0	31872000000	0	0	0	
358000	31	31488	0	31488000000	0	0	0	
359000	31	31872	0	31872000000	0	0	0	
360000	31	31488	0	31488000000	0	0	0	
361000	31	31936	0	31936000000	0	0	0	
362000	31	31424	0	31424000000	0	0	0	
363000	31	31936	0	31936000000	0	0	0	
364000	31	31488	0	31488000000	0	0	0	
365000	31	32000	0	32000000000	0	0	0	
366000	31	31488	0	31488000000	0	0	0	
367000	31	31808	0	31808000000	0	0	0	
368000	31	31488	0	31488000000	0	0	0	
369000	31	31936	0	31936000000	0	0	0	
370000	31	31488	0	31488000000	0	0	0	
371000	31	32000	0	32000000000	0	0	0	
372000	31	31488	0	31488000000	0	0	0	
373000	31	31872	0	31872000000	0	0	0	
374000	31	31360	0	31360000000	0	0	0	
375000	31	32000	0	32000000000	0	0	0	
376000	31	31360	0	31360000000	0	0	0	
377000	31	32000	0	32000000000	0	0	0	
378000	31	31424	0	31424000000	0	0	0	
379000	31	31936	0	31936000000	0	0	0	
380000	31	31552	0	31552000000	0	0	0	
381000	31	31936	512	31936000000	512000000	0	0	
382000	31	31424	0	31424000000	0	0	0	
383000	31	31936	0	31936000000	0	0	0	
384000	31	22528	0	22528000000	0	0	0	
385000	31	0	0	0	0	0	0	
386000	31	0	0	0	0	0	0	
387000	31	0	0	0	0	0	0	
388000	31	0	0	0	0	0	0	
389000	31	0	0	0	0	0	0	
390000	31	11072	8192	11072000000	8192000000	0	0	
391000	31	30528	0	30528000000	0	0	0	
392000	31	28928	0	28928000000	0	0	0	
393000	31	31552	0	31552000000	0	0	0	
394000	31	31872	0	31872000000	0	0	0	
395000	31	31424	0	31424000000	0	0	0	
396000	31	31808	0	31808000000	0	0	0	
397000	31	31552	0	31552000000	0	0	0	
398000	31	31936	0	31936000000	0	0	0	
399000	31	31424	0	31424000000	0	0	0	
400000	31	31936	0	31936000000	0	0	0	
401000	31	31424	0	31424000000	0	0	0	
402000	31	31936	0	31936000000	0	0	0	
403000	31	31488	0	31488000000	0	0	0	
404000	31	31872	0	31872000000	0	0	0	
405000	31	31424	0	31424000000	0	0	0	
406000	31	31936	0	31936000000	0	0	0	
407000	31	31424	0	31424000000	0	0	0	
408000	31	31936	0	31936000000	0	0	0	
409000	31	31424	0	31424000000	0	0	0	
410000	31	32000	0	32000000000	0	0	0	
411000	31	31488	0	31488000000	0	0	0	
412000	31	32000	0	32000000000	0	0	0	
413000	31	31488	0	31488000000	0	0	0	
414000	31	32000	0	32000000000	0	0	0	
415000	31	31360	0	31360000000	0	0	0	
416000	31	32000	0	32000000000	0	0	0	
417000	31	31488	0	31488000000	0	0	0	
418000	31	31936	512	31936000000	512000000	0	0	
419000	31	31424	0	31424000000	0	0	0	
420000	31	31936	0	31936000000	0	0	0	
421000	31	31424	0	31424000000	0	0	0	
422000	31	31936	0	31936000000	0	0	0	
423000	31	31424	0	31424000000	0	0	0	
424000	31	12160	0	12160000000	0	0	0	
425000	31	0	0	0	0	0	0	
426000	31	0	0	0	0	0	0	
427000	31	20160	0	20160000000	0	0	0	
428000	31	31680	14848	31680000000	14848000000	0	0	
429000	31	13696	17920	13696000000	17920000000	0	0	
