StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
429000	6	13824	17920	13824000000	17920000000	0	0	
430000	6	26688	0	26688000000	0	0	0	
431000	6	23040	0	23040000000	0	0	0	
432000	6	28992	0	28992000000	0	0	0	
433000	6	31808	0	31808000000	0	0	0	
434000	6	31360	512	31360000000	512000000	0	0	
435000	6	31936	0	31936000000	0	0	0	
436000	6	30592	0	30592000000	0	0	0	
437000	6	31168	0	31168000000	0	0	0	
438000	6	24512	0	24512000000	0	0	0	
439000	6	4096	0	4096000000	0	0	0	
440000	6	0	0	0	0	0	0	
441000	6	0	0	0	0	0	0	
442000	6	1344	0	1344000000	0	0	0	
443000	6	31616	5120	31616000000	5120000000	0	0	
444000	6	21632	17920	21632000000	17920000000	0	0	
445000	6	22144	9728	22144000000	9728000000	0	0	
446000	6	16128	23552	16128000000	23552000000	0	0	
447000	6	7168	9216	7168000000	9216000000	0	0	
448000	6	30848	0	30848000000	0	0	0	
449000	6	31488	0	31488000000	0	0	0	
450000	6	25600	0	25600000000	0	0	0	
451000	6	31936	0	31936000000	0	0	0	
452000	6	25600	0	25600000000	0	0	0	
453000	6	31936	0	31936000000	0	0	0	
454000	6	31424	0	31424000000	0	0	0	
455000	6	31872	0	31872000000	0	0	0	
456000	6	31168	0	31168000000	0	0	0	
457000	6	31936	0	31936000000	0	0	0	
458000	6	31360	0	31360000000	0	0	0	
459000	6	31936	0	31936000000	0	0	0	
460000	6	31424	0	31424000000	0	0	0	
461000	6	31872	0	31872000000	0	0	0	
462000	6	31360	0	31360000000	0	0	0	
463000	6	32000	0	32000000000	0	0	0	
464000	6	31424	0	31424000000	0	0	0	
465000	6	31936	0	31936000000	0	0	0	
466000	6	31424	0	31424000000	0	0	0	
467000	6	31936	0	31936000000	0	0	0	
468000	6	31552	0	31552000000	0	0	0	
469000	6	31488	0	31488000000	0	0	0	
470000	6	31872	0	31872000000	0	0	0	
471000	6	31488	0	31488000000	0	0	0	
472000	6	32000	0	32000000000	0	0	0	
473000	6	31488	0	31488000000	0	0	0	
474000	6	31936	0	31936000000	0	0	0	
475000	6	31488	0	31488000000	0	0	0	
476000	6	31936	512	31936000000	512000000	0	0	
477000	6	31552	0	31552000000	0	0	0	
478000	6	31936	0	31936000000	0	0	0	
479000	6	31424	0	31424000000	0	0	0	
480000	6	32000	0	32000000000	0	0	0	
481000	6	31424	0	31424000000	0	0	0	
482000	6	16064	0	16064000000	0	0	0	
483000	6	0	0	0	0	0	0	
484000	6	0	0	0	0	0	0	
485000	6	0	0	0	0	0	0	
486000	6	0	0	0	0	0	0	
487000	6	8192	8192	8192000000	8192000000	0	0	
488000	6	26304	0	26304000000	0	0	0	
489000	6	31488	0	31488000000	0	0	0	
490000	6	31616	0	31616000000	0	0	0	
491000	6	31296	0	31296000000	0	0	0	
492000	6	31872	0	31872000000	0	0	0	
493000	6	31424	0	31424000000	0	0	0	
494000	6	31808	0	31808000000	0	0	0	
495000	6	31360	0	31360000000	0	0	0	
496000	6	29312	0	29312000000	0	0	0	
497000	6	31424	0	31424000000	0	0	0	
498000	6	31872	0	31872000000	0	0	0	
499000	6	31424	0	31424000000	0	0	0	
500000	6	31872	0	31872000000	0	0	0	
501000	6	31552	0	31552000000	0	0	0	
502000	6	32000	0	32000000000	0	0	0	
503000	6	31488	0	31488000000	0	0	0	
504000	6	31936	0	31936000000	0	0	0	
505000	6	31488	0	31488000000	0	0	0	
506000	6	31936	0	31936000000	0	0	0	
507000	6	31488	0	31488000000	0	0	0	
508000	6	31488	0	31488000000	0	0	0	
509000	6	31936	0	31936000000	0	0	0	
510000	6	31424	0	31424000000	0	0	0	
511000	6	32000	0	32000000000	0	0	0	
512000	6	31488	0	31488000000	0	0	0	
513000	6	31872	0	31872000000	0	0	0	
514000	6	31552	0	31552000000	0	0	0	
515000	6	32000	0	32000000000	0	0	0	
516000	6	31424	512	31424000000	512000000	0	0	
517000	6	31872	0	31872000000	0	0	0	
518000	6	31424	0	31424000000	0	0	0	
519000	6	31936	0	31936000000	0	0	0	
520000	6	22336	0	22336000000	0	0	0	
521000	6	29056	0	29056000000	0	0	0	
522000	6	0	0	0	0	0	0	
523000	6	0	0	0	0	0	0	
524000	6	6016	0	6016000000	0	0	0	
525000	6	31616	4608	31616000000	4608000000	0	0	
526000	6	22080	12416	22080000000	12416000000	0	0	
527000	6	5824	15744	5824000000	15744000000	0	0	
