StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
33000	31	19712	1024	19712000000	1024000000	512	512000000	
34000	31	13568	31744	13568000000	31744000000	1024	1024000000	
35000	31	20288	0	20288000000	0	768	768000000	
36000	31	22272	0	22272000000	0	1024	1024000000	
37000	31	14016	64	14016000000	64000000	512	512000000	
38000	31	25984	0	25984000000	0	1024	1024000000	
39000	31	25088	128	25088000000	128000000	768	768000000	
40000	31	24960	0	24960000000	0	1024	1024000000	
41000	31	28928	448	28928000000	448000000	512	512000000	
42000	31	29632	0	29632000000	0	0	0	
43000	31	31872	0	31872000000	0	0	0	
44000	31	27328	576	27328000000	576000000	0	0	
45000	31	31680	1984	31680000000	1984000000	0	0	
46000	31	24128	0	24128000000	0	256	256000000	
47000	31	24640	64	24640000000	64000000	320	320000000	
48000	31	26432	0	26432000000	0	192	192000000	
49000	31	27328	64	27328000000	64000000	256	256000000	
50000	31	30912	64	30912000000	64000000	0	0	
51000	31	31872	0	31872000000	0	0	0	
52000	31	30976	0	30976000000	0	0	0	
53000	31	31808	640	31808000000	640000000	0	0	
54000	31	27008	0	27008000000	0	0	0	
55000	31	32000	0	32000000000	0	0	0	
56000	31	31360	0	31360000000	0	0	0	
57000	31	31808	0	31808000000	0	0	0	
58000	31	31424	0	31424000000	0	0	0	
59000	31	32000	0	32000000000	0	0	0	
60000	31	31488	0	31488000000	0	0	0	
61000	31	32000	512	32000000000	512000000	0	0	
62000	31	31424	0	31424000000	0	0	0	
63000	31	28544	0	28544000000	0	0	0	
64000	31	0	0	0	0	0	0	
65000	31	0	0	0	0	0	0	
66000	31	0	0	0	0	0	0	
67000	31	0	0	0	0	0	0	
68000	31	0	0	0	0	0	0	
69000	31	0	0	0	0	0	0	
70000	31	0	0	0	0	0	0	
71000	31	0	0	0	0	0	0	
