StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
198000	19	0	0	0	0	0	0	
199000	19	23552	0	23552000000	0	1024	1024000000	
200000	19	26240	0	26240000000	0	768	768000000	
201000	19	24832	0	24832000000	0	1024	1024000000	
202000	19	26112	0	26112000000	0	768	768000000	
203000	19	25728	576	25728000000	576000000	960	960000000	
204000	19	24896	128	24896000000	128000000	832	832000000	
205000	19	24320	0	24320000000	0	1152	1152000000	
206000	19	26624	512	26624000000	512000000	640	640000000	
207000	19	27712	0	27712000000	0	768	768000000	
208000	19	23680	0	23680000000	0	0	0	
209000	19	10496	576	10496000000	576000000	0	0	
210000	19	5056	0	5056000000	0	0	0	
211000	19	27328	5056	27328000000	5056000000	192	192000000	
212000	19	19776	8704	19776000000	8704000000	192	192000000	
213000	19	9280	0	9280000000	0	384	384000000	
214000	19	4096	20992	4096000000	20992000000	64	64000000	
215000	19	22016	7040	22016000000	7040000000	192	192000000	
216000	19	11264	6400	11264000000	6400000000	0	0	
217000	19	10752	19456	10752000000	19456000000	0	0	
218000	19	30656	64	30656000000	64000000	0	0	
219000	19	31808	640	31808000000	640000000	0	0	
220000	19	31424	0	31424000000	0	0	0	
221000	19	31872	0	31872000000	0	0	0	
222000	19	27072	0	27072000000	0	0	0	
223000	19	31936	0	31936000000	0	0	0	
224000	19	31360	0	31360000000	0	0	0	
225000	19	31872	0	31872000000	0	0	0	
226000	19	31424	0	31424000000	0	0	0	
227000	19	32000	0	32000000000	0	0	0	
228000	19	31296	0	31296000000	0	0	0	
229000	19	31808	0	31808000000	0	0	0	
230000	19	31424	0	31424000000	0	0	0	
231000	19	32000	0	32000000000	0	0	0	
232000	19	31424	0	31424000000	0	0	0	
233000	19	31872	0	31872000000	0	0	0	
234000	19	31552	0	31552000000	0	0	0	
235000	19	31488	0	31488000000	0	0	0	
236000	19	31936	0	31936000000	0	0	0	
237000	19	31424	0	31424000000	0	0	0	
238000	19	32000	0	32000000000	0	0	0	
239000	19	31488	0	31488000000	0	0	0	
240000	19	31808	0	31808000000	0	0	0	
241000	19	31488	0	31488000000	0	0	0	
242000	19	31872	0	31872000000	0	0	0	
243000	19	31296	0	31296000000	0	0	0	
244000	19	31872	0	31872000000	0	0	0	
245000	19	31360	0	31360000000	0	0	0	
246000	19	31936	0	31936000000	0	0	0	
247000	19	31488	512	31488000000	512000000	0	0	
248000	19	31808	0	31808000000	0	0	0	
249000	19	31360	0	31360000000	0	0	0	
250000	19	31872	0	31872000000	0	0	0	
251000	19	22272	0	22272000000	0	0	0	
252000	19	9024	0	9024000000	0	0	0	
253000	19	0	0	0	0	0	0	
254000	19	0	0	0	0	0	0	
255000	19	0	0	0	0	0	0	
256000	19	0	0	0	0	0	0	
257000	19	0	0	0	0	0	0	
258000	19	12736	8192	12736000000	8192000000	0	0	
259000	19	30464	0	30464000000	0	0	0	
260000	19	32000	0	32000000000	0	0	0	
261000	19	31296	0	31296000000	0	0	0	
262000	19	31936	0	31936000000	0	0	0	
263000	19	31232	0	31232000000	0	0	0	
264000	19	31872	0	31872000000	0	0	0	
265000	19	19840	0	19840000000	0	0	0	
266000	19	30784	0	30784000000	0	0	0	
267000	19	31424	0	31424000000	0	0	0	
268000	19	31872	0	31872000000	0	0	0	
269000	19	31360	0	31360000000	0	0	0	
270000	19	31872	0	31872000000	0	0	0	
271000	19	31552	0	31552000000	0	0	0	
272000	19	31936	0	31936000000	0	0	0	
273000	19	31424	0	31424000000	0	0	0	
274000	19	31424	0	31424000000	0	0	0	
275000	19	32000	0	32000000000	0	0	0	
276000	19	31488	0	31488000000	0	0	0	
277000	19	31936	0	31936000000	0	0	0	
278000	19	31360	0	31360000000	0	0	0	
279000	19	31808	0	31808000000	0	0	0	
280000	19	31488	0	31488000000	0	0	0	
281000	19	31936	0	31936000000	0	0	0	
282000	19	31552	0	31552000000	0	0	0	
283000	19	31872	0	31872000000	0	0	0	
284000	19	31488	0	31488000000	0	0	0	
285000	19	31936	0	31936000000	0	0	0	
286000	19	31488	0	31488000000	0	0	0	
287000	19	31872	512	31872000000	512000000	0	0	
288000	19	31552	0	31552000000	0	0	0	
289000	19	31872	0	31872000000	0	0	0	
290000	19	31424	0	31424000000	0	0	0	
291000	19	31936	0	31936000000	0	0	0	
292000	19	20928	0	20928000000	0	0	0	
293000	19	0	0	0	0	0	0	
294000	19	0	0	0	0	0	0	
295000	19	28544	0	28544000000	0	0	0	
296000	19	31424	18944	31424000000	18944000000	0	0	
297000	19	11712	13824	11712000000	13824000000	0	0	
298000	19	18688	0	18688000000	0	0	0	
299000	19	11520	32768	11520000000	32768000000	0	0	
300000	19	25856	0	25856000000	0	0	0	
301000	19	31936	0	31936000000	0	0	0	
302000	19	23040	0	23040000000	0	0	0	
303000	19	31872	0	31872000000	0	0	0	
304000	19	27712	0	27712000000	0	0	0	
305000	19	32000	0	32000000000	0	0	0	
306000	19	26880	0	26880000000	0	0	0	
307000	19	31936	0	31936000000	0	0	0	
308000	19	31424	0	31424000000	0	0	0	
309000	19	31872	0	31872000000	0	0	0	
310000	19	31424	0	31424000000	0	0	0	
311000	19	31808	0	31808000000	0	0	0	
312000	19	31232	0	31232000000	0	0	0	
313000	19	31424	0	31424000000	0	0	0	
314000	19	31872	0	31872000000	0	0	0	
315000	19	31424	0	31424000000	0	0	0	
316000	19	31872	0	31872000000	0	0	0	
317000	19	31488	0	31488000000	0	0	0	
318000	19	31744	0	31744000000	0	0	0	
319000	19	31488	0	31488000000	0	0	0	
320000	19	31808	0	31808000000	0	0	0	
321000	19	31488	0	31488000000	0	0	0	
322000	19	31808	512	31808000000	512000000	0	0	
323000	19	31232	0	31232000000	0	0	0	
324000	19	31936	0	31936000000	0	0	0	
325000	19	31296	0	31296000000	0	0	0	
326000	19	16256	0	16256000000	0	0	0	
327000	19	0	0	0	0	0	0	
328000	19	0	0	0	0	0	0	
329000	19	0	0	0	0	0	0	
330000	19	0	0	0	0	0	0	
331000	19	0	0	0	0	0	0	
332000	19	0	0	0	0	0	0	
