StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
198000	30	0	0	0	0	0	0	
199000	30	23552	0	23552000000	0	1024	1024000000	
200000	30	26240	0	26240000000	0	768	768000000	
201000	30	26304	0	26304000000	0	832	832000000	
202000	30	24448	64	24448000000	64000000	960	960000000	
203000	30	31296	512	31296000000	512000000	256	256000000	
204000	30	30976	64	30976000000	64000000	0	0	
205000	30	31936	0	31936000000	0	0	0	
206000	30	30912	512	30912000000	512000000	0	0	
207000	30	31936	0	31936000000	0	0	0	
208000	30	6592	0	6592000000	0	0	0	
209000	30	0	640	0	640000000	0	0	
210000	30	4928	0	4928000000	0	0	0	
211000	30	27712	5312	27712000000	5312000000	192	192000000	
212000	30	21376	9856	21376000000	9856000000	192	192000000	
213000	30	6144	0	6144000000	0	384	384000000	
214000	30	5504	20992	5504000000	20992000000	64	64000000	
215000	30	18816	7616	18816000000	7616000000	192	192000000	
216000	30	14336	7232	14336000000	7232000000	0	0	
217000	30	11008	19456	11008000000	19456000000	0	0	
218000	30	30080	0	30080000000	0	0	0	
219000	30	31808	1408	31808000000	1408000000	0	0	
220000	30	31360	0	31360000000	0	0	0	
221000	30	31936	0	31936000000	0	0	0	
222000	30	30784	0	30784000000	0	0	0	
223000	30	27520	0	27520000000	0	0	0	
224000	30	31232	0	31232000000	0	0	0	
225000	30	31680	0	31680000000	0	0	0	
226000	30	31360	0	31360000000	0	0	0	
227000	30	31936	0	31936000000	0	0	0	
228000	30	31360	0	31360000000	0	0	0	
229000	30	31872	0	31872000000	0	0	0	
230000	30	31552	0	31552000000	0	0	0	
231000	30	31936	0	31936000000	0	0	0	
232000	30	31488	0	31488000000	0	0	0	
233000	30	31936	0	31936000000	0	0	0	
234000	30	31488	0	31488000000	0	0	0	
235000	30	31424	0	31424000000	0	0	0	
236000	30	31936	0	31936000000	0	0	0	
237000	30	31424	0	31424000000	0	0	0	
238000	30	31936	0	31936000000	0	0	0	
239000	30	31424	0	31424000000	0	0	0	
240000	30	31808	0	31808000000	0	0	0	
241000	30	31488	0	31488000000	0	0	0	
242000	30	31936	0	31936000000	0	0	0	
243000	30	31552	0	31552000000	0	0	0	
244000	30	31936	0	31936000000	0	0	0	
245000	30	31424	0	31424000000	0	0	0	
246000	30	32000	0	32000000000	0	0	0	
247000	30	31488	512	31488000000	512000000	0	0	
248000	30	31872	0	31872000000	0	0	0	
249000	30	31488	0	31488000000	0	0	0	
250000	30	32000	0	32000000000	0	0	0	
251000	30	28224	0	28224000000	0	0	0	
252000	30	3648	0	3648000000	0	0	0	
253000	30	0	0	0	0	0	0	
254000	30	0	0	0	0	0	0	
255000	30	0	0	0	0	0	0	
256000	30	0	0	0	0	0	0	
257000	30	0	0	0	0	0	0	
258000	30	12672	8192	12672000000	8192000000	0	0	
259000	30	30464	0	30464000000	0	0	0	
260000	30	31936	0	31936000000	0	0	0	
261000	30	31424	0	31424000000	0	0	0	
262000	30	31936	0	31936000000	0	0	0	
263000	30	31296	0	31296000000	0	0	0	
264000	30	31872	0	31872000000	0	0	0	
265000	30	19776	0	19776000000	0	0	0	
266000	30	30976	0	30976000000	0	0	0	
267000	30	31424	0	31424000000	0	0	0	
268000	30	31936	0	31936000000	0	0	0	
269000	30	31360	0	31360000000	0	0	0	
270000	30	31872	0	31872000000	0	0	0	
271000	30	31488	0	31488000000	0	0	0	
272000	30	31872	0	31872000000	0	0	0	
273000	30	31424	0	31424000000	0	0	0	
274000	30	31488	0	31488000000	0	0	0	
275000	30	31872	0	31872000000	0	0	0	
276000	30	31488	0	31488000000	0	0	0	
277000	30	31936	0	31936000000	0	0	0	
278000	30	31488	0	31488000000	0	0	0	
279000	30	32000	0	32000000000	0	0	0	
280000	30	31552	0	31552000000	0	0	0	
281000	30	31872	0	31872000000	0	0	0	
282000	30	31488	0	31488000000	0	0	0	
