StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
429000	10	13440	17920	13440000000	17920000000	0	0	
430000	10	27200	0	27200000000	0	0	0	
431000	10	23104	0	23104000000	0	0	0	
432000	10	28864	0	28864000000	0	0	0	
433000	10	31168	0	31168000000	0	0	0	
434000	10	31424	512	31424000000	512000000	0	0	
435000	10	31936	0	31936000000	0	0	0	
436000	10	30528	0	30528000000	0	0	0	
437000	10	31168	0	31168000000	0	0	0	
438000	10	25728	0	25728000000	0	0	0	
439000	10	3072	0	3072000000	0	0	0	
440000	10	0	0	0	0	0	0	
441000	10	0	0	0	0	0	0	
442000	10	1792	0	1792000000	0	0	0	
443000	10	31552	5120	31552000000	5120000000	0	0	
444000	10	21632	17920	21632000000	17920000000	0	0	
445000	10	23552	9728	23552000000	9728000000	0	0	
446000	10	14336	23552	14336000000	23552000000	0	0	
447000	10	7104	9216	7104000000	9216000000	0	0	
448000	10	25664	0	25664000000	0	0	0	
449000	10	31872	0	31872000000	0	0	0	
450000	10	31552	0	31552000000	0	0	0	
451000	10	32000	0	32000000000	0	0	0	
452000	10	31360	0	31360000000	0	0	0	
453000	10	28992	0	28992000000	0	0	0	
454000	10	31168	0	31168000000	0	0	0	
455000	10	29824	0	29824000000	0	0	0	
456000	10	31360	0	31360000000	0	0	0	
457000	10	31872	0	31872000000	0	0	0	
458000	10	31424	0	31424000000	0	0	0	
459000	10	31872	0	31872000000	0	0	0	
460000	10	31488	0	31488000000	0	0	0	
461000	10	31872	0	31872000000	0	0	0	
462000	10	31360	0	31360000000	0	0	0	
463000	10	31680	0	31680000000	0	0	0	
464000	10	31360	0	31360000000	0	0	0	
465000	10	31936	0	31936000000	0	0	0	
466000	10	31424	0	31424000000	0	0	0	
467000	10	32000	0	32000000000	0	0	0	
468000	10	31424	0	31424000000	0	0	0	
469000	10	31424	0	31424000000	0	0	0	
470000	10	31936	0	31936000000	0	0	0	
471000	10	31424	0	31424000000	0	0	0	
472000	10	31936	0	31936000000	0	0	0	
473000	10	31360	0	31360000000	0	0	0	
474000	10	31936	0	31936000000	0	0	0	
475000	10	31424	0	31424000000	0	0	0	
476000	10	31808	0	31808000000	0	0	0	
477000	10	31424	0	31424000000	0	0	0	
478000	10	31744	0	31744000000	0	0	0	
479000	10	31424	512	31424000000	512000000	0	0	
480000	10	31936	0	31936000000	0	0	0	
481000	10	31360	0	31360000000	0	0	0	
482000	10	15552	0	15552000000	0	0	0	
483000	10	0	0	0	0	0	0	
484000	10	0	0	0	0	0	0	
485000	10	0	0	0	0	0	0	
486000	10	0	0	0	0	0	0	
487000	10	8192	8192	8192000000	8192000000	0	0	
488000	10	25920	0	25920000000	0	0	0	
489000	10	31424	0	31424000000	0	0	0	
490000	10	31744	0	31744000000	0	0	0	
491000	10	31296	0	31296000000	0	0	0	
492000	10	31936	0	31936000000	0	0	0	
493000	10	31424	0	31424000000	0	0	0	
494000	10	31808	0	31808000000	0	0	0	
495000	10	31424	0	31424000000	0	0	0	
496000	10	29568	0	29568000000	0	0	0	
497000	10	31040	0	31040000000	0	0	0	
498000	10	31872	0	31872000000	0	0	0	
499000	10	31488	0	31488000000	0	0	0	
500000	10	31872	0	31872000000	0	0	0	
501000	10	31360	0	31360000000	0	0	0	
502000	10	31872	0	31872000000	0	0	0	
503000	10	31360	0	31360000000	0	0	0	
504000	10	31872	0	31872000000	0	0	0	
505000	10	31488	0	31488000000	0	0	0	
506000	10	32000	0	32000000000	0	0	0	
507000	10	31488	0	31488000000	0	0	0	
508000	10	31424	0	31424000000	0	0	0	
509000	10	32000	0	32000000000	0	0	0	
510000	10	31488	0	31488000000	0	0	0	
511000	10	31936	0	31936000000	0	0	0	
512000	10	31488	0	31488000000	0	0	0	
513000	10	31936	0	31936000000	0	0	0	
514000	10	31552	0	31552000000	0	0	0	
515000	10	32000	0	32000000000	0	0	0	
516000	10	31552	0	31552000000	0	0	0	
517000	10	31936	512	31936000000	512000000	0	0	
518000	10	31488	0	31488000000	0	0	0	
519000	10	32000	0	32000000000	0	0	0	
520000	10	31488	0	31488000000	0	0	0	
521000	10	20224	0	20224000000	0	0	0	
522000	10	0	0	0	0	0	0	
523000	10	0	0	0	0	0	0	
524000	10	6016	0	6016000000	0	0	0	
525000	10	31616	4608	31616000000	4608000000	0	0	
526000	10	22144	12416	22144000000	12416000000	0	0	
527000	10	5760	15744	5760000000	15744000000	0	0	
