StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
71000	7	23744	0	23744000000	0	1024	1024000000	
72000	7	26432	0	26432000000	0	640	640000000	
73000	7	24256	128	24256000000	128000000	1152	1152000000	
74000	7	25664	256	25664000000	256000000	768	768000000	
75000	7	26944	1344	26944000000	1344000000	768	768000000	
76000	7	30912	0	30912000000	0	0	0	
77000	7	32000	0	32000000000	0	0	0	
78000	7	30848	128	30848000000	128000000	0	0	
79000	7	28992	320	28992000000	320000000	128	128000000	
80000	7	14400	0	14400000000	0	256	256000000	
81000	7	0	64	0	64000000	320	320000000	
82000	7	192	0	192000000	0	320	320000000	
83000	7	29952	64	29952000000	64000000	0	0	
84000	7	31872	0	31872000000	0	0	0	
85000	7	3520	22016	3520000000	22016000000	0	0	
86000	7	11648	10752	11648000000	10752000000	0	0	
87000	7	21056	22016	21056000000	22016000000	0	0	
88000	7	5248	10752	5248000000	10752000000	0	0	
89000	7	31040	0	31040000000	0	0	0	
90000	7	31808	0	31808000000	0	0	0	
91000	7	31488	0	31488000000	0	0	0	
92000	7	31936	0	31936000000	0	0	0	
93000	7	31424	0	31424000000	0	0	0	
94000	7	31936	0	31936000000	0	0	0	
95000	7	31488	0	31488000000	0	0	0	
96000	7	31872	0	31872000000	0	0	0	
97000	7	31488	0	31488000000	0	0	0	
98000	7	31936	0	31936000000	0	0	0	
99000	7	31424	0	31424000000	0	0	0	
100000	7	31936	0	31936000000	0	0	0	
101000	7	31488	0	31488000000	0	0	0	
102000	7	32000	0	32000000000	0	0	0	
103000	7	31488	0	31488000000	0	0	0	
104000	7	32000	0	32000000000	0	0	0	
105000	7	31488	0	31488000000	0	0	0	
106000	7	31936	0	31936000000	0	0	0	
107000	7	31552	0	31552000000	0	0	0	
108000	7	31936	0	31936000000	0	0	0	
109000	7	31488	0	31488000000	0	0	0	
110000	7	31936	0	31936000000	0	0	0	
111000	7	31552	0	31552000000	0	0	0	
112000	7	31936	0	31936000000	0	0	0	
113000	7	31488	0	31488000000	0	0	0	
114000	7	32000	0	32000000000	0	0	0	
115000	7	31552	0	31552000000	0	0	0	
116000	7	31936	512	31936000000	512000000	0	0	
117000	7	31488	0	31488000000	0	0	0	
118000	7	31488	0	31488000000	0	0	0	
119000	7	31936	0	31936000000	0	0	0	
120000	7	31552	0	31552000000	0	0	0	
121000	7	31936	0	31936000000	0	0	0	
122000	7	29696	0	29696000000	0	0	0	
123000	7	1024	0	1024000000	0	0	0	
124000	7	0	0	0	0	0	0	
125000	7	0	0	0	0	0	0	
126000	7	0	0	0	0	0	0	
127000	7	0	0	0	0	0	0	
128000	7	7680	6016	7680000000	6016000000	0	0	
129000	7	21376	2176	21376000000	2176000000	0	0	
130000	7	31232	0	31232000000	0	0	0	
131000	7	31872	0	31872000000	0	0	0	
132000	7	31424	0	31424000000	0	0	0	
133000	7	31936	0	31936000000	0	0	0	
134000	7	31424	0	31424000000	0	0	0	
135000	7	31936	0	31936000000	0	0	0	
136000	7	31488	0	31488000000	0	0	0	
137000	7	32000	0	32000000000	0	0	0	
138000	7	31488	0	31488000000	0	0	0	
139000	7	31872	0	31872000000	0	0	0	
140000	7	31424	0	31424000000	0	0	0	
141000	7	32000	0	32000000000	0	0	0	
142000	7	31424	0	31424000000	0	0	0	
143000	7	31936	0	31936000000	0	0	0	
144000	7	31552	0	31552000000	0	0	0	
145000	7	31936	0	31936000000	0	0	0	
146000	7	31424	0	31424000000	0	0	0	
147000	7	31936	0	31936000000	0	0	0	
148000	7	31488	0	31488000000	0	0	0	
149000	7	31936	0	31936000000	0	0	0	
150000	7	31488	0	31488000000	0	0	0	
151000	7	32000	0	32000000000	0	0	0	
152000	7	31424	0	31424000000	0	0	0	
153000	7	31872	0	31872000000	0	0	0	
154000	7	31424	0	31424000000	0	0	0	
155000	7	32000	0	32000000000	0	0	0	
156000	7	31424	512	31424000000	512000000	0	0	
157000	7	31552	0	31552000000	0	0	0	
158000	7	32000	0	32000000000	0	0	0	
159000	7	31552	0	31552000000	0	0	0	
160000	7	31872	0	31872000000	0	0	0	
161000	7	31424	0	31424000000	0	0	0	
162000	7	22144	0	22144000000	0	0	0	
163000	7	0	0	0	0	0	0	
164000	7	23040	0	23040000000	0	0	0	
165000	7	24384	14336	24384000000	14336000000	0	0	
166000	7	18112	17920	18112000000	17920000000	0	0	
167000	7	13696	11776	13696000000	11776000000	0	0	
168000	7	19200	8832	19200000000	8832000000	0	0	
169000	7	4160	12672	4160000000	12672000000	0	0	
170000	7	31680	0	31680000000	0	0	0	
171000	7	28032	0	28032000000	0	0	0	
172000	7	31872	0	31872000000	0	0	0	
173000	7	31424	0	31424000000	0	0	0	
174000	7	31936	0	31936000000	0	0	0	
175000	7	31488	0	31488000000	0	0	0	
176000	7	31808	0	31808000000	0	0	0	
177000	7	31488	0	31488000000	0	0	0	
178000	7	31936	0	31936000000	0	0	0	
179000	7	31424	0	31424000000	0	0	0	
180000	7	31872	0	31872000000	0	0	0	
181000	7	31488	0	31488000000	0	0	0	
182000	7	31872	0	31872000000	0	0	0	
183000	7	31424	0	31424000000	0	0	0	
184000	7	31872	0	31872000000	0	0	0	
185000	7	31424	0	31424000000	0	0	0	
186000	7	31872	0	31872000000	0	0	0	
187000	7	31424	0	31424000000	0	0	0	
188000	7	31936	0	31936000000	0	0	0	
189000	7	31360	0	31360000000	0	0	0	
190000	7	32000	512	32000000000	512000000	0	0	
191000	7	31360	0	31360000000	0	0	0	
192000	7	31872	0	31872000000	0	0	0	
193000	7	31424	0	31424000000	0	0	0	
194000	7	31936	0	31936000000	0	0	0	
195000	7	21952	0	21952000000	0	0	0	
196000	7	5312	0	5312000000	0	0	0	
197000	7	0	0	0	0	0	0	
198000	7	0	0	0	0	0	0	
