StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
332000	22	11200	0	11200000000	0	384	384000000	
333000	22	26304	0	26304000000	0	640	640000000	
334000	22	24128	64	24128000000	64000000	1280	1280000000	
335000	22	26112	0	26112000000	0	512	512000000	
336000	22	29440	768	29440000000	768000000	512	512000000	
337000	22	30848	768	30848000000	768000000	0	0	
338000	22	31872	0	31872000000	0	0	0	
339000	22	30848	0	30848000000	0	0	0	
340000	22	31488	512	31488000000	512000000	64	64000000	
341000	22	8640	0	8640000000	0	192	192000000	
342000	22	12992	64	12992000000	64000000	320	320000000	
343000	22	320	0	320000000	0	256	256000000	
344000	22	18368	64	18368000000	64000000	192	192000000	
345000	22	30848	11264	30848000000	11264000000	0	0	
346000	22	16320	11776	16320000000	11776000000	0	0	
347000	22	0	9728	0	9728000000	0	0	
348000	22	29888	1024	29888000000	1024000000	0	0	
349000	22	3392	29248	3392000000	29248000000	0	0	
350000	22	28416	2496	28416000000	2496000000	0	0	
351000	22	22016	0	22016000000	0	0	0	
352000	22	31296	0	31296000000	0	0	0	
353000	22	31616	0	31616000000	0	0	0	
354000	22	31360	0	31360000000	0	0	0	
355000	22	31872	0	31872000000	0	0	0	
356000	22	28160	0	28160000000	0	0	0	
357000	22	31488	0	31488000000	0	0	0	
358000	22	28672	0	28672000000	0	0	0	
359000	22	31872	0	31872000000	0	0	0	
360000	22	31296	0	31296000000	0	0	0	
361000	22	31808	0	31808000000	0	0	0	
362000	22	31488	0	31488000000	0	0	0	
363000	22	31872	0	31872000000	0	0	0	
364000	22	31424	0	31424000000	0	0	0	
365000	22	31936	0	31936000000	0	0	0	
366000	22	31296	0	31296000000	0	0	0	
367000	22	31936	0	31936000000	0	0	0	
368000	22	31360	0	31360000000	0	0	0	
369000	22	31872	0	31872000000	0	0	0	
370000	22	31488	0	31488000000	0	0	0	
371000	22	31872	0	31872000000	0	0	0	
372000	22	31424	0	31424000000	0	0	0	
373000	22	31936	0	31936000000	0	0	0	
374000	22	31424	0	31424000000	0	0	0	
375000	22	31872	0	31872000000	0	0	0	
376000	22	31424	0	31424000000	0	0	0	
377000	22	31936	0	31936000000	0	0	0	
378000	22	31360	0	31360000000	0	0	0	
379000	22	31936	0	31936000000	0	0	0	
380000	22	31424	0	31424000000	0	0	0	
381000	22	31744	512	31744000000	512000000	0	0	
382000	22	31424	0	31424000000	0	0	0	
383000	22	31808	0	31808000000	0	0	0	
384000	22	25216	0	25216000000	0	0	0	
385000	22	0	0	0	0	0	0	
386000	22	0	0	0	0	0	0	
387000	22	0	0	0	0	0	0	
388000	22	0	0	0	0	0	0	
389000	22	0	0	0	0	0	0	
390000	22	11008	8192	11008000000	8192000000	0	0	
391000	22	31168	0	31168000000	0	0	0	
392000	22	27840	0	27840000000	0	0	0	
393000	22	31424	0	31424000000	0	0	0	
394000	22	31872	0	31872000000	0	0	0	
395000	22	31424	0	31424000000	0	0	0	
396000	22	31936	0	31936000000	0	0	0	
397000	22	31424	0	31424000000	0	0	0	
398000	22	31936	0	31936000000	0	0	0	
399000	22	31424	0	31424000000	0	0	0	
400000	22	31936	0	31936000000	0	0	0	
401000	22	31488	0	31488000000	0	0	0	
402000	22	31872	0	31872000000	0	0	0	
403000	22	31424	0	31424000000	0	0	0	
404000	22	31936	0	31936000000	0	0	0	
405000	22	31552	0	31552000000	0	0	0	
406000	22	32000	0	32000000000	0	0	0	
407000	22	31424	0	31424000000	0	0	0	
408000	22	32000	0	32000000000	0	0	0	
409000	22	31424	0	31424000000	0	0	0	
410000	22	31936	0	31936000000	0	0	0	
411000	22	31488	0	31488000000	0	0	0	
412000	22	32000	0	32000000000	0	0	0	
413000	22	31488	0	31488000000	0	0	0	
414000	22	31936	0	31936000000	0	0	0	
415000	22	31552	0	31552000000	0	0	0	
416000	22	31936	0	31936000000	0	0	0	
417000	22	31424	0	31424000000	0	0	0	
418000	22	32000	512	32000000000	512000000	0	0	
419000	22	31488	0	31488000000	0	0	0	
420000	22	32000	0	32000000000	0	0	0	
421000	22	31488	0	31488000000	0	0	0	
422000	22	31936	0	31936000000	0	0	0	
423000	22	31424	0	31424000000	0	0	0	
424000	22	12416	0	12416000000	0	0	0	
425000	22	0	0	0	0	0	0	
426000	22	0	0	0	0	0	0	
427000	22	20096	0	20096000000	0	0	0	
428000	22	31744	14848	31744000000	14848000000	0	0	
429000	22	13696	17920	13696000000	17920000000	0	0	
