StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
332000	19	11200	0	11200000000	0	384	384000000	
333000	19	26240	0	26240000000	0	640	640000000	
334000	19	24512	128	24512000000	128000000	1088	1088000000	
335000	19	30592	0	30592000000	0	192	192000000	
336000	19	31808	832	31808000000	832000000	0	0	
337000	19	30912	768	30912000000	768000000	0	0	
338000	19	32000	0	32000000000	0	0	0	
339000	19	31296	0	31296000000	0	0	0	
340000	19	30336	384	30336000000	384000000	64	64000000	
341000	19	15296	0	15296000000	0	192	192000000	
342000	19	0	64	0	64000000	384	384000000	
343000	19	0	0	0	0	192	192000000	
344000	19	22400	64	22400000000	64000000	192	192000000	
345000	19	30784	11264	30784000000	11264000000	0	0	
346000	19	12352	11776	12352000000	11776000000	0	0	
347000	19	0	9728	0	9728000000	0	0	
348000	19	29952	1024	29952000000	1024000000	0	0	
349000	19	3328	29760	3328000000	29760000000	0	0	
350000	19	28672	1984	28672000000	1984000000	0	0	
351000	19	22400	0	22400000000	0	0	0	
352000	19	31424	0	31424000000	0	0	0	
353000	19	31872	0	31872000000	0	0	0	
354000	19	31424	0	31424000000	0	0	0	
355000	19	31936	0	31936000000	0	0	0	
356000	19	26688	0	26688000000	0	0	0	
357000	19	31872	0	31872000000	0	0	0	
358000	19	31296	0	31296000000	0	0	0	
359000	19	31808	0	31808000000	0	0	0	
360000	19	31552	0	31552000000	0	0	0	
361000	19	31936	0	31936000000	0	0	0	
362000	19	31424	0	31424000000	0	0	0	
363000	19	31936	0	31936000000	0	0	0	
364000	19	31488	0	31488000000	0	0	0	
365000	19	31936	0	31936000000	0	0	0	
366000	19	31488	0	31488000000	0	0	0	
367000	19	31872	0	31872000000	0	0	0	
368000	19	31296	0	31296000000	0	0	0	
369000	19	31872	0	31872000000	0	0	0	
370000	19	31424	0	31424000000	0	0	0	
371000	19	32000	0	32000000000	0	0	0	
372000	19	31424	0	31424000000	0	0	0	
373000	19	32000	0	32000000000	0	0	0	
374000	19	31424	0	31424000000	0	0	0	
375000	19	31936	0	31936000000	0	0	0	
376000	19	31552	0	31552000000	0	0	0	
377000	19	31936	0	31936000000	0	0	0	
378000	19	31360	0	31360000000	0	0	0	
379000	19	32000	0	32000000000	0	0	0	
380000	19	31424	0	31424000000	0	0	0	
381000	19	31680	512	31680000000	512000000	0	0	
382000	19	31360	0	31360000000	0	0	0	
383000	19	31872	0	31872000000	0	0	0	
384000	19	21824	0	21824000000	0	0	0	
385000	19	0	0	0	0	0	0	
386000	19	0	0	0	0	0	0	
387000	19	0	0	0	0	0	0	
388000	19	0	0	0	0	0	0	
389000	19	0	0	0	0	0	0	
390000	19	11072	8192	11072000000	8192000000	0	0	
391000	19	31040	0	31040000000	0	0	0	
392000	19	27968	0	27968000000	0	0	0	
393000	19	31424	0	31424000000	0	0	0	
394000	19	31936	0	31936000000	0	0	0	
395000	19	31424	0	31424000000	0	0	0	
396000	19	31872	0	31872000000	0	0	0	
397000	19	31424	0	31424000000	0	0	0	
398000	19	31808	0	31808000000	0	0	0	
399000	19	31296	0	31296000000	0	0	0	
400000	19	31936	0	31936000000	0	0	0	
401000	19	31360	0	31360000000	0	0	0	
402000	19	31680	0	31680000000	0	0	0	
403000	19	31488	0	31488000000	0	0	0	
404000	19	31936	0	31936000000	0	0	0	
405000	19	31488	0	31488000000	0	0	0	
406000	19	32000	0	32000000000	0	0	0	
407000	19	31488	0	31488000000	0	0	0	
408000	19	32000	0	32000000000	0	0	0	
409000	19	31488	0	31488000000	0	0	0	
410000	19	31872	0	31872000000	0	0	0	
411000	19	31488	0	31488000000	0	0	0	
412000	19	31936	0	31936000000	0	0	0	
413000	19	31552	0	31552000000	0	0	0	
414000	19	31872	0	31872000000	0	0	0	
415000	19	31424	0	31424000000	0	0	0	
416000	19	32000	0	32000000000	0	0	0	
417000	19	31360	0	31360000000	0	0	0	
418000	19	31872	0	31872000000	0	0	0	
419000	19	31424	0	31424000000	0	0	0	
420000	19	32000	512	32000000000	512000000	0	0	
421000	19	31488	0	31488000000	0	0	0	
422000	19	31936	0	31936000000	0	0	0	
423000	19	31360	0	31360000000	0	0	0	
424000	19	13248	0	13248000000	0	0	0	
425000	19	0	0	0	0	0	0	
426000	19	0	0	0	0	0	0	
427000	19	20800	0	20800000000	0	0	0	
428000	19	31808	14848	31808000000	14848000000	0	0	
429000	19	12928	17920	12928000000	17920000000	0	0	
