StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
332000	27	11328	0	11328000000	0	384	384000000	
333000	27	26496	0	26496000000	0	640	640000000	
334000	27	23040	0	23040000000	0	1280	1280000000	
335000	27	27904	64	27904000000	64000000	512	512000000	
336000	27	22976	704	22976000000	704000000	1280	1280000000	
337000	27	30336	768	30336000000	768000000	256	256000000	
338000	27	31936	0	31936000000	0	0	0	
339000	27	30848	0	30848000000	0	0	0	
340000	27	31488	448	31488000000	448000000	64	64000000	
341000	27	10688	0	10688000000	0	192	192000000	
342000	27	17152	64	17152000000	64000000	320	320000000	
343000	27	0	0	0	0	256	256000000	
344000	27	18240	64	18240000000	64000000	192	192000000	
345000	27	30784	11264	30784000000	11264000000	0	0	
346000	27	16512	11776	16512000000	11776000000	0	0	
347000	27	0	9728	0	9728000000	0	0	
348000	27	29824	1024	29824000000	1024000000	0	0	
349000	27	3456	29248	3456000000	29248000000	0	0	
350000	27	28288	2496	28288000000	2496000000	0	0	
351000	27	22016	0	22016000000	0	0	0	
352000	27	31360	0	31360000000	0	0	0	
353000	27	31616	0	31616000000	0	0	0	
354000	27	31360	0	31360000000	0	0	0	
355000	27	31936	0	31936000000	0	0	0	
356000	27	28160	0	28160000000	0	0	0	
357000	27	31488	0	31488000000	0	0	0	
358000	27	28800	0	28800000000	0	0	0	
359000	27	31680	0	31680000000	0	0	0	
360000	27	31232	0	31232000000	0	0	0	
361000	27	31808	0	31808000000	0	0	0	
362000	27	31488	0	31488000000	0	0	0	
363000	27	31808	0	31808000000	0	0	0	
364000	27	31488	0	31488000000	0	0	0	
365000	27	31808	0	31808000000	0	0	0	
366000	27	31360	0	31360000000	0	0	0	
367000	27	31936	0	31936000000	0	0	0	
368000	27	31360	0	31360000000	0	0	0	
369000	27	31936	0	31936000000	0	0	0	
370000	27	31424	0	31424000000	0	0	0	
371000	27	31872	0	31872000000	0	0	0	
372000	27	31360	0	31360000000	0	0	0	
373000	27	31936	0	31936000000	0	0	0	
374000	27	31424	0	31424000000	0	0	0	
375000	27	31936	0	31936000000	0	0	0	
376000	27	31488	0	31488000000	0	0	0	
377000	27	31872	0	31872000000	0	0	0	
378000	27	31488	0	31488000000	0	0	0	
379000	27	32000	0	32000000000	0	0	0	
380000	27	31360	0	31360000000	0	0	0	
381000	27	31872	512	31872000000	512000000	0	0	
382000	27	31424	0	31424000000	0	0	0	
383000	27	31936	0	31936000000	0	0	0	
384000	27	25024	0	25024000000	0	0	0	
385000	27	0	0	0	0	0	0	
386000	27	0	0	0	0	0	0	
387000	27	0	0	0	0	0	0	
388000	27	0	0	0	0	0	0	
389000	27	0	0	0	0	0	0	
390000	27	11072	8192	11072000000	8192000000	0	0	
391000	27	31040	0	31040000000	0	0	0	
392000	27	27904	0	27904000000	0	0	0	
393000	27	31360	0	31360000000	0	0	0	
394000	27	31872	0	31872000000	0	0	0	
395000	27	31424	0	31424000000	0	0	0	
396000	27	31744	0	31744000000	0	0	0	
397000	27	31488	0	31488000000	0	0	0	
398000	27	31872	0	31872000000	0	0	0	
399000	27	31488	0	31488000000	0	0	0	
400000	27	31936	0	31936000000	0	0	0	
401000	27	31424	0	31424000000	0	0	0	
402000	27	31936	0	31936000000	0	0	0	
403000	27	31488	0	31488000000	0	0	0	
404000	27	31872	0	31872000000	0	0	0	
405000	27	31488	0	31488000000	0	0	0	
406000	27	31936	0	31936000000	0	0	0	
407000	27	31488	0	31488000000	0	0	0	
408000	27	31936	0	31936000000	0	0	0	
409000	27	31424	0	31424000000	0	0	0	
410000	27	31872	0	31872000000	0	0	0	
411000	27	31424	0	31424000000	0	0	0	
412000	27	31936	0	31936000000	0	0	0	
413000	27	31360	0	31360000000	0	0	0	
414000	27	31936	0	31936000000	0	0	0	
415000	27	31360	0	31360000000	0	0	0	
416000	27	32000	0	32000000000	0	0	0	
417000	27	31488	0	31488000000	0	0	0	
418000	27	31936	0	31936000000	0	0	0	
419000	27	31488	0	31488000000	0	0	0	
420000	27	32000	512	32000000000	512000000	0	0	
421000	27	31488	0	31488000000	0	0	0	
422000	27	31872	0	31872000000	0	0	0	
423000	27	31424	0	31424000000	0	0	0	
424000	27	13184	0	13184000000	0	0	0	
425000	27	0	0	0	0	0	0	
426000	27	0	0	0	0	0	0	
427000	27	20864	0	20864000000	0	0	0	
428000	27	31808	14848	31808000000	14848000000	0	0	
429000	27	12864	17920	12864000000	17920000000	0	0	
