StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
332000	4	11200	0	11200000000	0	384	384000000	
333000	4	26368	0	26368000000	0	640	640000000	
334000	4	25088	0	25088000000	0	1024	1024000000	
335000	4	28800	64	28800000000	64000000	512	512000000	
336000	4	31936	768	31936000000	768000000	0	0	
337000	4	31040	832	31040000000	832000000	0	0	
338000	4	31936	0	31936000000	0	0	0	
339000	4	30912	0	30912000000	0	0	0	
340000	4	30400	512	30400000000	512000000	64	64000000	
341000	4	16512	0	16512000000	0	192	192000000	
342000	4	0	0	0	0	384	384000000	
343000	4	0	0	0	0	192	192000000	
344000	4	12416	256	12416000000	256000000	448	448000000	
345000	4	21952	11264	21952000000	11264000000	192	192000000	
346000	4	34816	11776	34816000000	11776000000	64	64000000	
347000	4	4544	9728	4544000000	9728000000	0	0	
348000	4	26752	1024	26752000000	1024000000	0	0	
349000	4	6528	29312	6528000000	29312000000	0	0	
350000	4	24384	2432	24384000000	2432000000	0	0	
351000	4	22016	0	22016000000	0	0	0	
352000	4	31360	0	31360000000	0	0	0	
353000	4	29952	0	29952000000	0	0	0	
354000	4	31424	0	31424000000	0	0	0	
355000	4	29376	0	29376000000	0	0	0	
356000	4	26176	0	26176000000	0	0	0	
357000	4	31232	0	31232000000	0	0	0	
358000	4	31488	0	31488000000	0	0	0	
359000	4	31872	0	31872000000	0	0	0	
360000	4	31424	0	31424000000	0	0	0	
361000	4	31936	0	31936000000	0	0	0	
362000	4	31424	0	31424000000	0	0	0	
363000	4	31872	0	31872000000	0	0	0	
364000	4	31488	0	31488000000	0	0	0	
365000	4	31808	0	31808000000	0	0	0	
366000	4	31552	0	31552000000	0	0	0	
367000	4	31936	0	31936000000	0	0	0	
368000	4	31360	0	31360000000	0	0	0	
369000	4	31872	0	31872000000	0	0	0	
370000	4	31296	0	31296000000	0	0	0	
371000	4	31936	0	31936000000	0	0	0	
372000	4	31424	0	31424000000	0	0	0	
373000	4	31616	0	31616000000	0	0	0	
374000	4	31552	0	31552000000	0	0	0	
375000	4	31936	0	31936000000	0	0	0	
376000	4	31296	0	31296000000	0	0	0	
377000	4	31808	0	31808000000	0	0	0	
378000	4	31296	0	31296000000	0	0	0	
379000	4	31872	0	31872000000	0	0	0	
380000	4	31360	0	31360000000	0	0	0	
381000	4	31808	512	31808000000	512000000	0	0	
382000	4	31488	0	31488000000	0	0	0	
383000	4	31808	0	31808000000	0	0	0	
384000	4	31104	0	31104000000	0	0	0	
385000	4	1792	0	1792000000	0	0	0	
386000	4	0	0	0	0	0	0	
387000	4	0	0	0	0	0	0	
388000	4	0	0	0	0	0	0	
389000	4	0	0	0	0	0	0	
390000	4	11072	8192	11072000000	8192000000	0	0	
391000	4	30528	0	30528000000	0	0	0	
392000	4	28864	0	28864000000	0	0	0	
393000	4	31488	0	31488000000	0	0	0	
394000	4	31872	0	31872000000	0	0	0	
395000	4	31424	0	31424000000	0	0	0	
396000	4	31936	0	31936000000	0	0	0	
397000	4	31424	0	31424000000	0	0	0	
398000	4	31872	0	31872000000	0	0	0	
399000	4	31424	0	31424000000	0	0	0	
400000	4	31872	0	31872000000	0	0	0	
401000	4	31552	0	31552000000	0	0	0	
402000	4	31872	0	31872000000	0	0	0	
403000	4	31488	0	31488000000	0	0	0	
404000	4	31936	0	31936000000	0	0	0	
405000	4	31552	0	31552000000	0	0	0	
406000	4	31936	0	31936000000	0	0	0	
407000	4	31488	0	31488000000	0	0	0	
408000	4	32000	0	32000000000	0	0	0	
409000	4	31552	0	31552000000	0	0	0	
410000	4	31872	0	31872000000	0	0	0	
411000	4	31424	0	31424000000	0	0	0	
412000	4	31936	0	31936000000	0	0	0	
413000	4	31488	0	31488000000	0	0	0	
414000	4	31872	0	31872000000	0	0	0	
415000	4	31488	0	31488000000	0	0	0	
416000	4	32000	0	32000000000	0	0	0	
417000	4	31424	0	31424000000	0	0	0	
418000	4	31936	512	31936000000	512000000	0	0	
419000	4	31552	0	31552000000	0	0	0	
420000	4	32000	0	32000000000	0	0	0	
421000	4	31488	0	31488000000	0	0	0	
422000	4	32000	0	32000000000	0	0	0	
423000	4	31360	0	31360000000	0	0	0	
424000	4	11968	0	11968000000	0	0	0	
425000	4	0	0	0	0	0	0	
426000	4	0	0	0	0	0	0	
427000	4	20224	0	20224000000	0	0	0	
428000	4	31680	14848	31680000000	14848000000	0	0	
429000	4	13632	17920	13632000000	17920000000	0	0	
