StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
332000	28	11200	0	11200000000	0	384	384000000	
333000	28	26304	0	26304000000	0	640	640000000	
334000	28	22976	64	22976000000	64000000	1280	1280000000	
335000	28	27968	64	27968000000	64000000	512	512000000	
336000	28	31296	896	31296000000	896000000	256	256000000	
337000	28	30912	832	30912000000	832000000	0	0	
338000	28	32000	0	32000000000	0	0	0	
339000	28	30784	0	30784000000	0	0	0	
340000	28	31616	448	31616000000	448000000	64	64000000	
341000	28	19136	0	19136000000	0	192	192000000	
342000	28	0	128	0	128000000	256	256000000	
343000	28	0	0	0	0	0	0	
344000	28	24320	128	24320000000	128000000	0	0	
345000	28	30720	11264	30720000000	11264000000	0	0	
346000	28	10496	11776	10496000000	11776000000	0	0	
347000	28	0	9728	0	9728000000	0	0	
348000	28	30016	1024	30016000000	1024000000	0	0	
349000	28	3264	29760	3264000000	29760000000	0	0	
350000	28	28544	1984	28544000000	1984000000	0	0	
351000	28	22336	0	22336000000	0	0	0	
352000	28	31424	0	31424000000	0	0	0	
353000	28	31552	0	31552000000	0	0	0	
354000	28	31488	0	31488000000	0	0	0	
355000	28	31936	0	31936000000	0	0	0	
356000	28	31424	0	31424000000	0	0	0	
357000	28	28928	0	28928000000	0	0	0	
358000	28	29184	0	29184000000	0	0	0	
359000	28	31872	0	31872000000	0	0	0	
360000	28	31424	0	31424000000	0	0	0	
361000	28	31936	0	31936000000	0	0	0	
362000	28	31488	0	31488000000	0	0	0	
363000	28	31808	0	31808000000	0	0	0	
364000	28	31488	0	31488000000	0	0	0	
365000	28	31936	0	31936000000	0	0	0	
366000	28	31424	0	31424000000	0	0	0	
367000	28	31872	0	31872000000	0	0	0	
368000	28	31360	0	31360000000	0	0	0	
369000	28	31936	0	31936000000	0	0	0	
370000	28	31552	0	31552000000	0	0	0	
371000	28	31936	0	31936000000	0	0	0	
372000	28	31360	0	31360000000	0	0	0	
373000	28	31808	0	31808000000	0	0	0	
374000	28	31424	0	31424000000	0	0	0	
375000	28	31936	0	31936000000	0	0	0	
376000	28	31488	0	31488000000	0	0	0	
377000	28	31872	0	31872000000	0	0	0	
378000	28	31488	0	31488000000	0	0	0	
379000	28	31936	0	31936000000	0	0	0	
380000	28	31424	0	31424000000	0	0	0	
381000	28	32000	512	32000000000	512000000	0	0	
382000	28	31424	0	31424000000	0	0	0	
383000	28	31872	0	31872000000	0	0	0	
384000	28	22464	0	22464000000	0	0	0	
385000	28	0	0	0	0	0	0	
386000	28	0	0	0	0	0	0	
387000	28	0	0	0	0	0	0	
388000	28	0	0	0	0	0	0	
389000	28	0	0	0	0	0	0	
390000	28	11072	8192	11072000000	8192000000	0	0	
391000	28	31104	0	31104000000	0	0	0	
392000	28	27968	0	27968000000	0	0	0	
393000	28	31488	0	31488000000	0	0	0	
394000	28	31872	0	31872000000	0	0	0	
395000	28	31360	0	31360000000	0	0	0	
396000	28	31872	0	31872000000	0	0	0	
397000	28	31488	0	31488000000	0	0	0	
398000	28	31936	0	31936000000	0	0	0	
399000	28	31488	0	31488000000	0	0	0	
400000	28	31936	0	31936000000	0	0	0	
401000	28	31424	0	31424000000	0	0	0	
402000	28	31936	0	31936000000	0	0	0	
403000	28	31488	0	31488000000	0	0	0	
404000	28	31936	0	31936000000	0	0	0	
405000	28	31488	0	31488000000	0	0	0	
406000	28	31936	0	31936000000	0	0	0	
407000	28	31424	0	31424000000	0	0	0	
408000	28	31872	0	31872000000	0	0	0	
409000	28	31424	0	31424000000	0	0	0	
410000	28	31936	0	31936000000	0	0	0	
411000	28	31552	0	31552000000	0	0	0	
412000	28	31872	0	31872000000	0	0	0	
413000	28	31488	0	31488000000	0	0	0	
414000	28	32000	0	32000000000	0	0	0	
415000	28	31488	0	31488000000	0	0	0	
416000	28	31808	0	31808000000	0	0	0	
417000	28	31424	0	31424000000	0	0	0	
418000	28	31936	512	31936000000	512000000	0	0	
419000	28	31424	0	31424000000	0	0	0	
420000	28	31936	0	31936000000	0	0	0	
421000	28	31424	0	31424000000	0	0	0	
422000	28	31936	0	31936000000	0	0	0	
423000	28	31360	0	31360000000	0	0	0	
424000	28	12864	0	12864000000	0	0	0	
425000	28	0	0	0	0	0	0	
426000	28	0	0	0	0	0	0	
427000	28	20032	0	20032000000	0	0	0	
428000	28	31808	14848	31808000000	14848000000	0	0	
429000	28	13696	17920	13696000000	17920000000	0	0	
