StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
429000	21	13824	17920	13824000000	17920000000	0	0	
430000	21	27264	0	27264000000	0	0	0	
431000	21	23488	0	23488000000	0	0	0	
432000	21	28864	0	28864000000	0	0	0	
433000	21	31168	0	31168000000	0	0	0	
434000	21	31360	512	31360000000	512000000	0	0	
435000	21	31936	0	31936000000	0	0	0	
436000	21	30592	0	30592000000	0	0	0	
437000	21	28800	0	28800000000	0	0	0	
438000	21	30720	0	30720000000	0	0	0	
439000	21	0	0	0	0	0	0	
440000	21	0	0	0	0	0	0	
441000	21	0	0	0	0	0	0	
442000	21	1856	0	1856000000	0	0	0	
443000	21	31680	5120	31680000000	5120000000	0	0	
444000	21	21888	17920	21888000000	17920000000	0	0	
445000	21	21056	9728	21056000000	9728000000	0	0	
446000	21	15104	23552	15104000000	23552000000	0	0	
447000	21	8448	9216	8448000000	9216000000	0	0	
448000	21	25280	0	25280000000	0	0	0	
449000	21	31808	0	31808000000	0	0	0	
450000	21	31360	0	31360000000	0	0	0	
451000	21	31936	0	31936000000	0	0	0	
452000	21	31360	0	31360000000	0	0	0	
453000	21	31936	0	31936000000	0	0	0	
454000	21	25152	0	25152000000	0	0	0	
455000	21	31808	0	31808000000	0	0	0	
456000	21	31616	0	31616000000	0	0	0	
457000	21	31872	0	31872000000	0	0	0	
458000	21	31360	0	31360000000	0	0	0	
459000	21	31872	0	31872000000	0	0	0	
460000	21	31424	0	31424000000	0	0	0	
461000	21	31936	0	31936000000	0	0	0	
462000	21	31360	0	31360000000	0	0	0	
463000	21	31872	0	31872000000	0	0	0	
464000	21	31360	0	31360000000	0	0	0	
465000	21	31936	0	31936000000	0	0	0	
466000	21	31488	0	31488000000	0	0	0	
467000	21	31872	0	31872000000	0	0	0	
468000	21	31424	0	31424000000	0	0	0	
469000	21	31424	0	31424000000	0	0	0	
470000	21	31872	0	31872000000	0	0	0	
471000	21	31552	0	31552000000	0	0	0	
472000	21	31872	0	31872000000	0	0	0	
473000	21	31488	0	31488000000	0	0	0	
474000	21	31872	0	31872000000	0	0	0	
475000	21	31488	0	31488000000	0	0	0	
476000	21	31936	0	31936000000	0	0	0	
477000	21	31424	0	31424000000	0	0	0	
478000	21	31744	0	31744000000	0	0	0	
479000	21	31424	512	31424000000	512000000	0	0	
480000	21	31936	0	31936000000	0	0	0	
481000	21	31360	0	31360000000	0	0	0	
482000	21	16704	0	16704000000	0	0	0	
483000	21	0	0	0	0	0	0	
484000	21	0	0	0	0	0	0	
485000	21	0	0	0	0	0	0	
486000	21	0	0	0	0	0	0	
487000	21	8192	8192	8192000000	8192000000	0	0	
488000	21	25792	0	25792000000	0	0	0	
489000	21	31296	0	31296000000	0	0	0	
490000	21	31808	0	31808000000	0	0	0	
491000	21	31296	0	31296000000	0	0	0	
492000	21	31936	0	31936000000	0	0	0	
493000	21	31360	0	31360000000	0	0	0	
494000	21	31872	0	31872000000	0	0	0	
495000	21	31424	0	31424000000	0	0	0	
496000	21	29824	0	29824000000	0	0	0	
497000	21	31104	0	31104000000	0	0	0	
498000	21	31872	0	31872000000	0	0	0	
499000	21	31488	0	31488000000	0	0	0	
500000	21	31872	0	31872000000	0	0	0	
501000	21	31424	0	31424000000	0	0	0	
502000	21	31936	0	31936000000	0	0	0	
503000	21	31360	0	31360000000	0	0	0	
504000	21	31872	0	31872000000	0	0	0	
505000	21	31424	0	31424000000	0	0	0	
506000	21	31936	0	31936000000	0	0	0	
507000	21	31488	0	31488000000	0	0	0	
508000	21	31424	0	31424000000	0	0	0	
509000	21	31808	0	31808000000	0	0	0	
510000	21	31296	0	31296000000	0	0	0	
511000	21	31936	0	31936000000	0	0	0	
512000	21	31424	0	31424000000	0	0	0	
513000	21	31936	0	31936000000	0	0	0	
514000	21	31424	0	31424000000	0	0	0	
515000	21	31872	0	31872000000	0	0	0	
516000	21	31360	0	31360000000	0	0	0	
517000	21	31936	512	31936000000	512000000	0	0	
518000	21	31424	0	31424000000	0	0	0	
519000	21	31936	0	31936000000	0	0	0	
520000	21	31488	0	31488000000	0	0	0	
521000	21	21120	0	21120000000	0	0	0	
522000	21	0	0	0	0	0	0	
523000	21	0	0	0	0	0	0	
524000	21	6080	0	6080000000	0	0	0	
525000	21	31744	4608	31744000000	4608000000	0	0	
526000	21	22080	12416	22080000000	12416000000	0	0	
527000	21	5632	15744	5632000000	15744000000	0	0	
