StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
33000	5	19712	1024	19712000000	1024000000	512	512000000	
34000	5	13568	31744	13568000000	31744000000	1024	1024000000	
35000	5	18432	0	18432000000	0	768	768000000	
36000	5	25152	0	25152000000	0	1024	1024000000	
37000	5	14272	0	14272000000	0	512	512000000	
38000	5	29568	0	29568000000	0	512	512000000	
39000	5	30848	128	30848000000	128000000	0	0	
40000	5	30912	0	30912000000	0	0	0	
41000	5	27456	576	27456000000	576000000	0	0	
42000	5	28800	0	28800000000	0	0	0	
43000	5	24768	0	24768000000	0	0	0	
44000	5	31488	640	31488000000	640000000	0	0	
45000	5	31936	2112	31936000000	2112000000	0	0	
46000	5	23936	0	23936000000	0	256	256000000	
47000	5	22144	64	22144000000	64000000	320	320000000	
48000	5	25728	0	25728000000	0	256	256000000	
49000	5	20992	64	20992000000	64000000	320	320000000	
50000	5	25920	0	25920000000	0	256	256000000	
51000	5	30400	64	30400000000	64000000	128	128000000	
52000	5	30912	0	30912000000	0	0	0	
53000	5	31936	640	31936000000	640000000	0	0	
54000	5	30912	0	30912000000	0	0	0	
55000	5	31872	0	31872000000	0	0	0	
56000	5	31488	0	31488000000	0	0	0	
57000	5	31936	0	31936000000	0	0	0	
58000	5	26496	0	26496000000	0	0	0	
59000	5	31936	0	31936000000	0	0	0	
60000	5	31552	512	31552000000	512000000	0	0	
61000	5	31872	0	31872000000	0	0	0	
62000	5	31552	0	31552000000	0	0	0	
63000	5	31360	0	31360000000	0	0	0	
64000	5	2688	0	2688000000	0	0	0	
65000	5	0	0	0	0	0	0	
66000	5	0	0	0	0	0	0	
67000	5	0	0	0	0	0	0	
68000	5	0	0	0	0	0	0	
69000	5	0	0	0	0	0	0	
70000	5	0	0	0	0	0	0	
71000	5	0	0	0	0	0	0	
